"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 20:10:54 GMT 2023","Tue Dec 19 20:10:57 GMT 2023","3410","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 19 20:03:59 GMT 2023","Tue Dec 19 20:04:00 GMT 2023","1189","tables","","","","","get publications","get publications list"
"passed","Tue Dec 19 20:03:42 GMT 2023","Tue Dec 19 20:03:49 GMT 2023","7263","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 19 20:12:57 GMT 2023","Tue Dec 19 20:12:59 GMT 2023","2679","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Dec 19 20:03:53 GMT 2023","Tue Dec 19 20:03:53 GMT 2023","13","storage","","","","","create storage bucket",""
"passed","Tue Dec 19 20:03:43 GMT 2023","Tue Dec 19 20:03:44 GMT 2023","1132","home","","","","","get project","get project"
"passed","Tue Dec 19 20:12:53 GMT 2023","Tue Dec 19 20:12:56 GMT 2023","2822","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 19 20:03:56 GMT 2023","Tue Dec 19 20:03:57 GMT 2023","1130","tables","","","","","get roles","get roles list"
"passed","Tue Dec 19 20:12:14 GMT 2023","Tue Dec 19 20:12:18 GMT 2023","4388","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 19 20:12:21 GMT 2023","Tue Dec 19 20:12:25 GMT 2023","3943","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 19 20:12:09 GMT 2023","Tue Dec 19 20:12:11 GMT 2023","1702","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 19 20:03:42 GMT 2023","Tue Dec 19 20:03:43 GMT 2023","890","home","","","","","get project settings","get project settings"
"skipped","Tue Dec 19 20:12:08 GMT 2023","Tue Dec 19 20:12:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 19 20:12:08 GMT 2023","Tue Dec 19 20:12:09 GMT 2023","1335","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 19 20:11:26 GMT 2023","Tue Dec 19 20:11:29 GMT 2023","3758","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 19 20:12:42 GMT 2023","Tue Dec 19 20:12:44 GMT 2023","2674","postgrest","","","","","delete row","User can delete his profile in profiles table"
