"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jun 22 03:56:16 GMT 2022","Wed Jun 22 03:56:17 GMT 2022","1515","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Wed Jun 22 03:55:38 GMT 2022","Wed Jun 22 03:55:38 GMT 2022","0","authentication","","","","","set session",""
"skipped","Wed Jun 22 03:55:41 GMT 2022","Wed Jun 22 03:55:41 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","","","","","sign in with email",""
"passed","Wed Jun 22 03:56:22 GMT 2022","Wed Jun 22 03:56:23 GMT 2022","743","home","","","","","get projects","get projects list"
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","1","authentication API","","","","","sign out",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","","","","","create user with anon key",""
"passed","Wed Jun 22 03:55:30 GMT 2022","Wed Jun 22 03:55:33 GMT 2022","2665","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"failed","Wed Jun 22 03:56:12 GMT 2022","Wed Jun 22 03:56:14 GMT 2022","1521","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jun 22 03:55:38 GMT 2022","Wed Jun 22 03:55:38 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jun 22 03:56:38 GMT 2022","Wed Jun 22 03:56:38 GMT 2022","607","api","","","","","get api service","get api service and project info"
"passed","Wed Jun 22 03:56:24 GMT 2022","Wed Jun 22 03:56:25 GMT 2022","598","home","","","","","get project","get project"
"skipped","Wed Jun 22 03:55:38 GMT 2022","Wed Jun 22 03:55:38 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"passed","Wed Jun 22 03:57:19 GMT 2022","Wed Jun 22 03:57:24 GMT 2022","4310","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Wed Jun 22 03:56:41 GMT 2022","Wed Jun 22 03:57:14 GMT 2022","33453","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jun 22 03:55:27 GMT 2022","Wed Jun 22 03:55:30 GMT 2022","2799","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jun 22 03:55:33 GMT 2022","Wed Jun 22 03:55:36 GMT 2022","2354","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jun 22 03:55:38 GMT 2022","Wed Jun 22 03:55:38 GMT 2022","1","authentication","","","","","update user",""
"passed","Wed Jun 22 03:57:26 GMT 2022","Wed Jun 22 03:57:27 GMT 2022","499","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
