"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 14 20:09:54 GMT 2023","Tue Mar 14 20:09:55 GMT 2023","1041","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 14 20:10:39 GMT 2023","Tue Mar 14 20:10:43 GMT 2023","3663","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 14 20:10:55 GMT 2023","Tue Mar 14 20:11:00 GMT 2023","4845","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 14 20:11:00 GMT 2023","Tue Mar 14 20:11:03 GMT 2023","3487","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 14 20:12:24 GMT 2023","Tue Mar 14 20:12:26 GMT 2023","1960","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 14 20:09:55 GMT 2023","Tue Mar 14 20:09:57 GMT 2023","1705","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 14 20:12:15 GMT 2023","Tue Mar 14 20:12:17 GMT 2023","1977","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 14 20:10:19 GMT 2023","Tue Mar 14 20:10:23 GMT 2023","4620","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 14 20:11:10 GMT 2023","Tue Mar 14 20:11:13 GMT 2023","3033","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 14 20:12:06 GMT 2023","Tue Mar 14 20:12:09 GMT 2023","2466","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 14 20:05:15 GMT 2023","Tue Mar 14 20:05:15 GMT 2023","835","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 14 20:03:49 GMT 2023","Tue Mar 14 20:03:57 GMT 2023","7832","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 14 20:10:35 GMT 2023","Tue Mar 14 20:10:37 GMT 2023","2523","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 14 20:10:01 GMT 2023","Tue Mar 14 20:10:05 GMT 2023","3794","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Mar 14 20:05:17 GMT 2023","Tue Mar 14 20:05:17 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Mar 14 20:03:59 GMT 2023","Tue Mar 14 20:03:59 GMT 2023","481","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 14 20:11:13 GMT 2023","Tue Mar 14 20:11:18 GMT 2023","4627","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 14 20:10:52 GMT 2023","Tue Mar 14 20:10:55 GMT 2023","3328","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 14 20:11:22 GMT 2023","Tue Mar 14 20:11:24 GMT 2023","1423","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 14 20:12:03 GMT 2023","Tue Mar 14 20:12:06 GMT 2023","3403","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 14 20:03:45 GMT 2023","Tue Mar 14 20:03:46 GMT 2023","1173","tables","","","","","get publications","get publications list"
"passed","Tue Mar 14 20:09:59 GMT 2023","Tue Mar 14 20:09:59 GMT 2023","439","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Mar 14 20:10:05 GMT 2023","Tue Mar 14 20:10:05 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 14 20:05:23 GMT 2023","Tue Mar 14 20:05:24 GMT 2023","569","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Mar 14 20:10:46 GMT 2023","Tue Mar 14 20:10:49 GMT 2023","3181","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 14 20:11:42 GMT 2023","Tue Mar 14 20:11:46 GMT 2023","3658","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 14 20:11:03 GMT 2023","Tue Mar 14 20:11:07 GMT 2023","3367","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 14 20:03:44 GMT 2023","Tue Mar 14 20:03:45 GMT 2023","1130","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 14 20:10:43 GMT 2023","Tue Mar 14 20:10:46 GMT 2023","2758","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 14 20:03:58 GMT 2023","Tue Mar 14 20:03:59 GMT 2023","609","home","","","","","get projects","get projects list"
"passed","Tue Mar 14 20:10:37 GMT 2023","Tue Mar 14 20:10:39 GMT 2023","2051","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 14 20:11:57 GMT 2023","Tue Mar 14 20:11:59 GMT 2023","1837","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Mar 14 20:12:02 GMT 2023","Tue Mar 14 20:12:02 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Mar 14 20:11:37 GMT 2023","Tue Mar 14 20:11:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 14 20:12:13 GMT 2023","Tue Mar 14 20:12:15 GMT 2023","1562","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 14 20:11:22 GMT 2023","Tue Mar 14 20:11:22 GMT 2023","574","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 14 20:11:38 GMT 2023","Tue Mar 14 20:11:40 GMT 2023","1342","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 14 20:10:15 GMT 2023","Tue Mar 14 20:10:19 GMT 2023","3267","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 14 20:10:32 GMT 2023","Tue Mar 14 20:10:35 GMT 2023","2780","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 14 20:11:53 GMT 2023","Tue Mar 14 20:11:54 GMT 2023","1852","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Mar 14 20:10:23 GMT 2023","Tue Mar 14 20:10:28 GMT 2023","4334","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 14 20:04:09 GMT 2023","Tue Mar 14 20:05:12 GMT 2023","63655","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 14 20:11:07 GMT 2023","Tue Mar 14 20:11:10 GMT 2023","3616","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Tue Mar 14 20:05:19 GMT 2023","Tue Mar 14 20:05:21 GMT 2023","1509","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Mar 14 20:04:01 GMT 2023","Tue Mar 14 20:04:02 GMT 2023","1431","home","","","","","get project","get project"
"passed","Tue Mar 14 20:03:43 GMT 2023","Tue Mar 14 20:03:44 GMT 2023","1419","tables","","","","","get triggers","get triggers list"
"passed","Tue Mar 14 20:11:24 GMT 2023","Tue Mar 14 20:11:25 GMT 2023","1692","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 14 20:11:25 GMT 2023","Tue Mar 14 20:11:29 GMT 2023","3429","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 14 20:12:09 GMT 2023","Tue Mar 14 20:12:12 GMT 2023","2820","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 14 20:11:31 GMT 2023","Tue Mar 14 20:11:34 GMT 2023","2735","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 14 20:11:59 GMT 2023","Tue Mar 14 20:12:02 GMT 2023","2705","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 14 20:11:29 GMT 2023","Tue Mar 14 20:11:31 GMT 2023","1930","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 14 20:03:59 GMT 2023","Tue Mar 14 20:04:01 GMT 2023","1395","home","","","","","get project settings","get project settings"
"skipped","Tue Mar 14 20:11:37 GMT 2023","Tue Mar 14 20:11:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 14 20:12:19 GMT 2023","Tue Mar 14 20:12:23 GMT 2023","3621","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 14 20:10:28 GMT 2023","Tue Mar 14 20:10:32 GMT 2023","4055","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 14 20:09:57 GMT 2023","Tue Mar 14 20:09:59 GMT 2023","1998","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Mar 14 20:10:13 GMT 2023","Tue Mar 14 20:10:13 GMT 2023","8","functions","","","","","set auth",""
"passed","Tue Mar 14 20:10:49 GMT 2023","Tue Mar 14 20:10:52 GMT 2023","3071","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 14 20:03:25 GMT 2023","Tue Mar 14 20:03:28 GMT 2023","3104","tables","","","","","get tables","get tables list"
"skipped","Tue Mar 14 20:11:37 GMT 2023","Tue Mar 14 20:11:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 14 20:10:14 GMT 2023","Tue Mar 14 20:10:15 GMT 2023","1613","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 14 20:11:54 GMT 2023","Tue Mar 14 20:11:57 GMT 2023","2726","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 14 20:04:02 GMT 2023","Tue Mar 14 20:04:07 GMT 2023","4559","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 14 20:11:34 GMT 2023","Tue Mar 14 20:11:37 GMT 2023","3247","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 14 20:03:28 GMT 2023","Tue Mar 14 20:03:29 GMT 2023","1083","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 14 20:03:29 GMT 2023","Tue Mar 14 20:03:41 GMT 2023","12197","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 14 20:11:40 GMT 2023","Tue Mar 14 20:11:42 GMT 2023","2663","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 14 20:12:17 GMT 2023","Tue Mar 14 20:12:19 GMT 2023","2764","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 14 20:11:47 GMT 2023","Tue Mar 14 20:11:50 GMT 2023","2274","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 14 20:11:37 GMT 2023","Tue Mar 14 20:11:38 GMT 2023","1695","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Mar 14 20:11:59 GMT 2023","Tue Mar 14 20:11:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 14 20:11:50 GMT 2023","Tue Mar 14 20:11:53 GMT 2023","2825","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 14 20:03:41 GMT 2023","Tue Mar 14 20:03:43 GMT 2023","1251","tables","","","","","get roles","get roles list"
