"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 10 16:04:55 GMT 2022","Sat Dec 10 16:04:55 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 10 16:05:12 GMT 2022","Sat Dec 10 16:05:14 GMT 2022","1553","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 10 16:02:21 GMT 2022","Sat Dec 10 16:02:22 GMT 2022","1306","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 10 16:05:16 GMT 2022","Sat Dec 10 16:05:18 GMT 2022","2647","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 10 16:05:08 GMT 2022","Sat Dec 10 16:05:11 GMT 2022","2397","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 10 16:04:17 GMT 2022","Sat Dec 10 16:04:23 GMT 2022","6410","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 10 16:05:02 GMT 2022","Sat Dec 10 16:05:06 GMT 2022","4072","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 10 16:02:58 GMT 2022","Sat Dec 10 16:02:58 GMT 2022","659","home","","","","","get projects","get projects list"
"skipped","Sat Dec 10 16:04:06 GMT 2022","Sat Dec 10 16:04:06 GMT 2022","31","users","","","","","[skip-stage] invite user",""
"passed","Sat Dec 10 16:03:41 GMT 2022","Sat Dec 10 16:03:46 GMT 2022","4878","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 10 16:03:00 GMT 2022","Sat Dec 10 16:03:01 GMT 2022","1466","home","","","","","get project","get project"
"passed","Sat Dec 10 16:05:14 GMT 2022","Sat Dec 10 16:05:16 GMT 2022","1712","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 10 16:02:59 GMT 2022","Sat Dec 10 16:03:00 GMT 2022","955","home","","","","","get project settings","get project settings"
"passed","Sat Dec 10 16:02:37 GMT 2022","Sat Dec 10 16:02:38 GMT 2022","1210","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 10 16:04:32 GMT 2022","Sat Dec 10 16:04:35 GMT 2022","3570","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 10 16:03:06 GMT 2022","Sat Dec 10 16:03:07 GMT 2022","619","api","","","","","get api service","get api service and project info"
"passed","Sat Dec 10 16:04:51 GMT 2022","Sat Dec 10 16:04:52 GMT 2022","1305","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 10 16:03:51 GMT 2022","Sat Dec 10 16:03:57 GMT 2022","5976","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Dec 10 16:04:55 GMT 2022","Sat Dec 10 16:04:55 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 10 16:02:40 GMT 2022","Sat Dec 10 16:02:41 GMT 2022","1236","tables","","","","","get publications","get publications list"
"passed","Sat Dec 10 16:03:34 GMT 2022","Sat Dec 10 16:03:38 GMT 2022","3926","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 10 16:04:55 GMT 2022","Sat Dec 10 16:04:56 GMT 2022","1046","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 10 16:03:31 GMT 2022","Sat Dec 10 16:03:34 GMT 2022","2998","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 10 16:03:16 GMT 2022","Sat Dec 10 16:03:22 GMT 2022","5992","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 10 16:04:56 GMT 2022","Sat Dec 10 16:04:57 GMT 2022","1068","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 10 16:05:18 GMT 2022","Sat Dec 10 16:05:20 GMT 2022","2217","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 10 16:04:47 GMT 2022","Sat Dec 10 16:04:48 GMT 2022","1000","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Dec 10 16:04:55 GMT 2022","Sat Dec 10 16:04:55 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 10 16:03:06 GMT 2022","Sat Dec 10 16:03:09 GMT 2022","2606","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 10 16:04:52 GMT 2022","Sat Dec 10 16:04:55 GMT 2022","2210","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 10 16:04:06 GMT 2022","Sat Dec 10 16:04:09 GMT 2022","2733","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 10 16:03:01 GMT 2022","Sat Dec 10 16:03:04 GMT 2022","2585","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 10 16:04:01 GMT 2022","Sat Dec 10 16:04:06 GMT 2022","4606","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 10 16:04:22 GMT 2022","Sat Dec 10 16:04:23 GMT 2022","780","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 10 16:03:26 GMT 2022","Sat Dec 10 16:03:31 GMT 2022","5395","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 10 16:04:13 GMT 2022","Sat Dec 10 16:04:17 GMT 2022","3616","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 10 16:04:38 GMT 2022","Sat Dec 10 16:04:41 GMT 2022","3063","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 10 16:02:22 GMT 2022","Sat Dec 10 16:02:36 GMT 2022","13625","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 10 16:02:36 GMT 2022","Sat Dec 10 16:02:37 GMT 2022","1356","tables","","","","","get roles","get roles list"
"passed","Sat Dec 10 16:04:41 GMT 2022","Sat Dec 10 16:04:43 GMT 2022","2094","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 10 16:03:46 GMT 2022","Sat Dec 10 16:03:51 GMT 2022","4950","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 10 16:03:12 GMT 2022","Sat Dec 10 16:03:14 GMT 2022","2160","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 10 16:03:22 GMT 2022","Sat Dec 10 16:03:26 GMT 2022","3819","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 10 16:02:38 GMT 2022","Sat Dec 10 16:02:40 GMT 2022","1263","tables","","","","","get extensions","get extensions list"
