"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 16 08:12:49 GMT 2023","Thu Mar 16 08:12:51 GMT 2023","2396","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 16 08:13:23 GMT 2023","Thu Mar 16 08:13:27 GMT 2023","3776","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 16 08:04:37 GMT 2023","Thu Mar 16 08:04:38 GMT 2023","469","home","","","","","get organizations","get organizations list"
"skipped","Thu Mar 16 08:14:22 GMT 2023","Thu Mar 16 08:14:22 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Mar 16 08:12:57 GMT 2023","Thu Mar 16 08:12:57 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Mar 16 08:12:21 GMT 2023","Thu Mar 16 08:12:22 GMT 2023","942","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 16 08:12:45 GMT 2023","Thu Mar 16 08:12:47 GMT 2023","1631","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 16 08:13:32 GMT 2023","Thu Mar 16 08:13:37 GMT 2023","4626","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 16 08:13:54 GMT 2023","Thu Mar 16 08:13:58 GMT 2023","3545","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 16 08:12:37 GMT 2023","Thu Mar 16 08:12:38 GMT 2023","969","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 16 08:04:23 GMT 2023","Thu Mar 16 08:04:35 GMT 2023","12141","sql","","","","","create content","create new sql query in editor"
"passed","Thu Mar 16 08:04:15 GMT 2023","Thu Mar 16 08:04:17 GMT 2023","1416","tables","","","","","get triggers","get triggers list"
"passed","Thu Mar 16 08:12:40 GMT 2023","Thu Mar 16 08:12:44 GMT 2023","3659","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 16 08:13:49 GMT 2023","Thu Mar 16 08:13:51 GMT 2023","2820","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Mar 16 08:12:36 GMT 2023","Thu Mar 16 08:12:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 16 08:13:07 GMT 2023","Thu Mar 16 08:13:11 GMT 2023","3334","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 16 08:13:27 GMT 2023","Thu Mar 16 08:13:28 GMT 2023","1711","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 16 08:14:27 GMT 2023","Thu Mar 16 08:14:30 GMT 2023","2823","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
