"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 02:45:01 GMT 2023","Tue Nov 21 02:45:08 GMT 2023","6767","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 21 02:43:49 GMT 2023","Tue Nov 21 02:43:54 GMT 2023","5294","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 21 02:45:28 GMT 2023","Tue Nov 21 02:45:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 21 02:42:33 GMT 2023","Tue Nov 21 02:42:36 GMT 2023","3128","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Nov 21 02:45:20 GMT 2023","Tue Nov 21 02:45:20 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 21 02:44:21 GMT 2023","Tue Nov 21 02:44:28 GMT 2023","7153","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 21 02:42:16 GMT 2023","Tue Nov 21 02:42:17 GMT 2023","940","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 21 02:43:22 GMT 2023","Tue Nov 21 02:43:24 GMT 2023","2832","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 21 02:43:04 GMT 2023","Tue Nov 21 02:43:10 GMT 2023","5888","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 21 02:44:54 GMT 2023","Tue Nov 21 02:45:01 GMT 2023","6571","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 21 02:34:41 GMT 2023","Tue Nov 21 02:34:42 GMT 2023","1302","tables","","","","","get roles","get roles list"
"passed","Tue Nov 21 02:43:10 GMT 2023","Tue Nov 21 02:43:15 GMT 2023","5028","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Nov 21 02:34:23 GMT 2023","Tue Nov 21 02:34:23 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Nov 21 02:34:26 GMT 2023","Tue Nov 21 02:34:27 GMT 2023","700","home","","","","","get project settings","get project settings"
"passed","Tue Nov 21 02:42:25 GMT 2023","Tue Nov 21 02:42:28 GMT 2023","2656","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 21 02:45:25 GMT 2023","Tue Nov 21 02:45:28 GMT 2023","3341","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 21 02:45:34 GMT 2023","Tue Nov 21 02:45:37 GMT 2023","2871","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 21 02:42:42 GMT 2023","Tue Nov 21 02:42:48 GMT 2023","6571","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Nov 21 02:43:21 GMT 2023","Tue Nov 21 02:43:21 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Nov 21 02:43:27 GMT 2023","Tue Nov 21 02:43:33 GMT 2023","5686","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 21 02:34:28 GMT 2023","Tue Nov 21 02:34:32 GMT 2023","3926","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 21 02:34:25 GMT 2023","Tue Nov 21 02:34:27 GMT 2023","1948","tables","","","","","get tables","get tables list"
"passed","Tue Nov 21 02:45:28 GMT 2023","Tue Nov 21 02:45:33 GMT 2023","4217","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 21 02:42:36 GMT 2023","Tue Nov 21 02:42:42 GMT 2023","5279","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Nov 21 02:42:48 GMT 2023","Tue Nov 21 02:42:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 21 02:45:51 GMT 2023","Tue Nov 21 02:45:55 GMT 2023","3843","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 21 02:44:38 GMT 2023","Tue Nov 21 02:44:44 GMT 2023","6383","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 21 02:42:22 GMT 2023","Tue Nov 21 02:42:23 GMT 2023","1089","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 21 02:42:10 GMT 2023","Tue Nov 21 02:42:15 GMT 2023","4700","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 21 02:34:28 GMT 2023","Tue Nov 21 02:34:41 GMT 2023","12931","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 21 02:34:27 GMT 2023","Tue Nov 21 02:34:28 GMT 2023","1194","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 21 02:43:33 GMT 2023","Tue Nov 21 02:43:38 GMT 2023","5169","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 21 02:43:24 GMT 2023","Tue Nov 21 02:43:27 GMT 2023","2478","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 21 02:44:06 GMT 2023","Tue Nov 21 02:44:10 GMT 2023","4032","storage","","","","","upload to bucket","upload to bucket"
"failed","Tue Nov 21 02:34:33 GMT 2023","Tue Nov 21 02:35:37 GMT 2023","63387","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 21 02:44:15 GMT 2023","Tue Nov 21 02:44:21 GMT 2023","5423","storage","","","","","download file from bucket","download file"
"skipped","Tue Nov 21 02:34:23 GMT 2023","Tue Nov 21 02:34:23 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 21 02:42:10 GMT 2023","Tue Nov 21 02:42:11 GMT 2023","1182","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 21 02:44:28 GMT 2023","Tue Nov 21 02:44:38 GMT 2023","9667","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 21 02:34:26 GMT 2023","Tue Nov 21 02:34:33 GMT 2023","7145","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 21 02:42:48 GMT 2023","Tue Nov 21 02:42:50 GMT 2023","2233","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 21 02:45:11 GMT 2023","Tue Nov 21 02:45:14 GMT 2023","2869","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 21 02:44:10 GMT 2023","Tue Nov 21 02:44:15 GMT 2023","5449","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 21 02:44:44 GMT 2023","Tue Nov 21 02:44:49 GMT 2023","5390","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Nov 21 02:34:23 GMT 2023","Tue Nov 21 02:34:23 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 21 02:34:35 GMT 2023","Tue Nov 21 02:34:35 GMT 2023","673","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 21 02:42:13 GMT 2023","Tue Nov 21 02:42:16 GMT 2023","2579","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 21 02:45:14 GMT 2023","Tue Nov 21 02:45:20 GMT 2023","5746","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 21 02:42:28 GMT 2023","Tue Nov 21 02:42:33 GMT 2023","5427","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Nov 21 02:34:37 GMT 2023","Tue Nov 21 02:34:37 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Nov 21 02:34:43 GMT 2023","Tue Nov 21 02:34:45 GMT 2023","1262","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 21 02:34:45 GMT 2023","Tue Nov 21 02:34:46 GMT 2023","1087","tables","","","","","get publications","get publications list"
"passed","Tue Nov 21 02:45:45 GMT 2023","Tue Nov 21 02:45:50 GMT 2023","5123","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 21 02:42:23 GMT 2023","Tue Nov 21 02:42:25 GMT 2023","2308","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 21 02:45:37 GMT 2023","Tue Nov 21 02:45:41 GMT 2023","4228","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Nov 21 02:34:23 GMT 2023","Tue Nov 21 02:34:23 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 21 02:34:42 GMT 2023","Tue Nov 21 02:34:43 GMT 2023","1143","tables","","","","","get triggers","get triggers list"
"skipped","Tue Nov 21 02:42:48 GMT 2023","Tue Nov 21 02:42:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 21 02:43:45 GMT 2023","Tue Nov 21 02:43:49 GMT 2023","4180","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 21 02:43:54 GMT 2023","Tue Nov 21 02:44:01 GMT 2023","6717","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 21 02:44:01 GMT 2023","Tue Nov 21 02:44:06 GMT 2023","4742","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 21 02:34:24 GMT 2023","Tue Nov 21 02:34:26 GMT 2023","1300","home","","","","","get projects","get projects list"
"passed","Tue Nov 21 02:34:39 GMT 2023","Tue Nov 21 02:34:40 GMT 2023","674","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 21 02:44:49 GMT 2023","Tue Nov 21 02:44:54 GMT 2023","4944","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
