"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 20:14:56 GMT 2023","Mon Sep 18 20:14:58 GMT 2023","1742","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 18 20:14:47 GMT 2023","Mon Sep 18 20:14:54 GMT 2023","6807","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 18 20:13:03 GMT 2023","Mon Sep 18 20:13:08 GMT 2023","5011","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 18 20:12:59 GMT 2023","Mon Sep 18 20:13:03 GMT 2023","4646","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 18 20:12:42 GMT 2023","Mon Sep 18 20:12:48 GMT 2023","6317","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 18 20:13:31 GMT 2023","Mon Sep 18 20:13:39 GMT 2023","7557","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 18 20:15:32 GMT 2023","Mon Sep 18 20:15:35 GMT 2023","3414","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Sep 18 20:15:19 GMT 2023","Mon Sep 18 20:15:19 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 18 20:03:56 GMT 2023","Mon Sep 18 20:04:08 GMT 2023","12164","tables","","","","","add table","create table via dashboard API"
"failed","Mon Sep 18 20:04:34 GMT 2023","Mon Sep 18 20:05:40 GMT 2023","65792","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Sep 18 20:05:45 GMT 2023","Mon Sep 18 20:05:45 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Sep 18 20:14:29 GMT 2023","Mon Sep 18 20:14:33 GMT 2023","3417","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 18 20:12:55 GMT 2023","Mon Sep 18 20:12:59 GMT 2023","4067","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 18 20:13:13 GMT 2023","Mon Sep 18 20:13:17 GMT 2023","4130","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 18 20:04:09 GMT 2023","Mon Sep 18 20:04:10 GMT 2023","1125","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 18 20:14:42 GMT 2023","Mon Sep 18 20:14:47 GMT 2023","5666","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 18 20:04:27 GMT 2023","Mon Sep 18 20:04:28 GMT 2023","699","home","","","","","get project settings","get project settings"
"passed","Mon Sep 18 20:15:53 GMT 2023","Mon Sep 18 20:15:59 GMT 2023","5975","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Sep 18 20:15:26 GMT 2023","Mon Sep 18 20:15:26 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Sep 18 20:14:54 GMT 2023","Mon Sep 18 20:14:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 18 20:15:19 GMT 2023","Mon Sep 18 20:15:24 GMT 2023","4952","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 18 20:04:27 GMT 2023","Mon Sep 18 20:04:27 GMT 2023","392","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 18 20:04:10 GMT 2023","Mon Sep 18 20:04:12 GMT 2023","1380","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 18 20:04:28 GMT 2023","Mon Sep 18 20:04:29 GMT 2023","916","home","","","","","get project","get project"
"passed","Mon Sep 18 20:14:26 GMT 2023","Mon Sep 18 20:14:27 GMT 2023","1240","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 18 20:16:03 GMT 2023","Mon Sep 18 20:16:08 GMT 2023","5274","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 18 20:15:02 GMT 2023","Mon Sep 18 20:15:09 GMT 2023","6794","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 18 20:13:17 GMT 2023","Mon Sep 18 20:13:24 GMT 2023","7149","storage","","","","","list files","list files in bucket"
"skipped","Mon Sep 18 20:04:15 GMT 2023","Mon Sep 18 20:04:15 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 18 20:12:48 GMT 2023","Mon Sep 18 20:12:55 GMT 2023","6416","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 18 20:15:26 GMT 2023","Mon Sep 18 20:15:31 GMT 2023","4034","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 18 20:15:10 GMT 2023","Mon Sep 18 20:15:13 GMT 2023","2870","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
