"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Apr 10 20:10:50 GMT 2023","Mon Apr 10 20:10:52 GMT 2023","1805","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Mon Apr 10 20:09:24 GMT 2023","Mon Apr 10 20:09:27 GMT 2023","2877","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Mon Apr 10 20:09:10 GMT 2023","Mon Apr 10 20:09:13 GMT 2023","2536","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Mon Apr 10 20:10:52 GMT 2023","Mon Apr 10 20:10:55 GMT 2023","3102","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Mon Apr 10 20:07:42 GMT 2023","Mon Apr 10 20:07:46 GMT 2023","3384","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Mon Apr 10 20:09:16 GMT 2023","Mon Apr 10 20:09:18 GMT 2023","1875","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Mon Apr 10 20:07:50 GMT 2023","Mon Apr 10 20:07:52 GMT 2023","1554","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Apr 10 20:09:00 GMT 2023","Mon Apr 10 20:09:04 GMT 2023","4160","storage","","","","","update file","update file check if it will change"
"failed","Mon Apr 10 20:09:55 GMT 2023","Mon Apr 10 20:10:03 GMT 2023","7797","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Mon Apr 10 20:08:38 GMT 2023","Mon Apr 10 20:08:42 GMT 2023","3543","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Mon Apr 10 20:10:20 GMT 2023","Mon Apr 10 20:10:33 GMT 2023","13902","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Mon Apr 10 20:08:56 GMT 2023","Mon Apr 10 20:09:00 GMT 2023","4059","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Apr 10 20:09:23 GMT 2023","Mon Apr 10 20:09:23 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Mon Apr 10 20:08:33 GMT 2023","Mon Apr 10 20:08:38 GMT 2023","4779","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Mon Apr 10 20:08:19 GMT 2023","Mon Apr 10 20:08:24 GMT 2023","4892","storage","","","","","upload to bucket","upload to bucket"
"failed","Mon Apr 10 20:08:03 GMT 2023","Mon Apr 10 20:08:09 GMT 2023","6089","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Mon Apr 10 20:09:39 GMT 2023","Mon Apr 10 20:09:47 GMT 2023","7624","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Apr 10 20:09:30 GMT 2023","Mon Apr 10 20:09:32 GMT 2023","1616","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Mon Apr 10 20:10:48 GMT 2023","Mon Apr 10 20:10:50 GMT 2023","2346","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Mon Apr 10 20:08:29 GMT 2023","Mon Apr 10 20:08:33 GMT 2023","4781","storage","","","","","download file from bucket","download file"
"failed","Mon Apr 10 20:10:35 GMT 2023","Mon Apr 10 20:10:39 GMT 2023","4708","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Mon Apr 10 20:08:51 GMT 2023","Mon Apr 10 20:08:56 GMT 2023","4735","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Mon Apr 10 20:10:55 GMT 2023","Mon Apr 10 20:10:57 GMT 2023","2423","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Mon Apr 10 20:09:06 GMT 2023","Mon Apr 10 20:09:10 GMT 2023","4496","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Mon Apr 10 20:10:59 GMT 2023","Mon Apr 10 20:11:01 GMT 2023","1778","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Mon Apr 10 20:09:18 GMT 2023","Mon Apr 10 20:09:21 GMT 2023","3898","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Mon Apr 10 20:09:21 GMT 2023","Mon Apr 10 20:09:23 GMT 2023","1627","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Apr 10 20:10:58 GMT 2023","Mon Apr 10 20:10:59 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Apr 10 20:10:03 GMT 2023","Mon Apr 10 20:10:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Mon Apr 10 20:07:46 GMT 2023","Mon Apr 10 20:07:49 GMT 2023","3136","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Mon Apr 10 20:07:52 GMT 2023","Mon Apr 10 20:07:58 GMT 2023","5686","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Mon Apr 10 20:07:58 GMT 2023","Mon Apr 10 20:08:03 GMT 2023","4883","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Mon Apr 10 20:08:42 GMT 2023","Mon Apr 10 20:08:47 GMT 2023","4782","storage","","","","","get public link to file","get public link to file in the public bucket"
