"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 08:41:28 GMT 2023","Tue Nov 28 08:41:29 GMT 2023","1328","tables","","","","","get publications","get publications list"
"passed","Tue Nov 28 08:52:39 GMT 2023","Tue Nov 28 08:52:42 GMT 2023","3808","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Nov 28 08:49:22 GMT 2023","Tue Nov 28 08:49:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 28 08:49:53 GMT 2023","Tue Nov 28 08:49:55 GMT 2023","2046","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 28 08:49:32 GMT 2023","Tue Nov 28 08:49:35 GMT 2023","3067","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 28 08:41:11 GMT 2023","Tue Nov 28 08:41:24 GMT 2023","13107","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 28 08:50:40 GMT 2023","Tue Nov 28 08:50:45 GMT 2023","5558","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 08:50:03 GMT 2023","Tue Nov 28 08:50:09 GMT 2023","5915","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 28 08:53:02 GMT 2023","Tue Nov 28 08:53:05 GMT 2023","3688","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 28 08:52:22 GMT 2023","Tue Nov 28 08:52:25 GMT 2023","2926","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 28 08:41:24 GMT 2023","Tue Nov 28 08:41:25 GMT 2023","1133","tables","","","","","get roles","get roles list"
"passed","Tue Nov 28 08:50:10 GMT 2023","Tue Nov 28 08:50:16 GMT 2023","6428","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 28 08:51:58 GMT 2023","Tue Nov 28 08:52:05 GMT 2023","6441","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 28 08:49:42 GMT 2023","Tue Nov 28 08:49:48 GMT 2023","5452","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 28 08:49:17 GMT 2023","Tue Nov 28 08:49:18 GMT 2023","1148","data","","","","","login after restore","Check if user can login after pause/restore"
