"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 20:05:18 GMT 2023","Tue Mar 07 20:05:23 GMT 2023","4378","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 07 20:05:09 GMT 2023","Tue Mar 07 20:05:13 GMT 2023","4007","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 07 20:06:57 GMT 2023","Tue Mar 07 20:07:01 GMT 2023","3774","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 07 20:06:50 GMT 2023","Tue Mar 07 20:06:52 GMT 2023","1754","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Mar 07 20:06:10 GMT 2023","Tue Mar 07 20:06:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Mar 07 20:06:07 GMT 2023","Tue Mar 07 20:06:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 07 20:06:12 GMT 2023","Tue Mar 07 20:06:14 GMT 2023","1658","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Mar 07 20:06:27 GMT 2023","Tue Mar 07 20:06:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 07 20:05:32 GMT 2023","Tue Mar 07 20:05:35 GMT 2023","3421","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 07 20:05:35 GMT 2023","Tue Mar 07 20:05:39 GMT 2023","3536","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 07 20:04:35 GMT 2023","Tue Mar 07 20:04:37 GMT 2023","1918","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 07 20:06:52 GMT 2023","Tue Mar 07 20:06:54 GMT 2023","2242","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Tue Mar 07 20:04:55 GMT 2023","Tue Mar 07 20:05:00 GMT 2023","4340","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 07 20:06:14 GMT 2023","Tue Mar 07 20:06:15 GMT 2023","1576","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 07 20:05:42 GMT 2023","Tue Mar 07 20:05:46 GMT 2023","4042","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 07 20:07:03 GMT 2023","Tue Mar 07 20:07:05 GMT 2023","2302","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 07 20:06:07 GMT 2023","Tue Mar 07 20:06:10 GMT 2023","2655","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 07 20:06:05 GMT 2023","Tue Mar 07 20:06:07 GMT 2023","2148","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 07 20:05:13 GMT 2023","Tue Mar 07 20:05:18 GMT 2023","4771","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 07 20:05:53 GMT 2023","Tue Mar 07 20:05:58 GMT 2023","5067","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 07 20:06:23 GMT 2023","Tue Mar 07 20:06:27 GMT 2023","3834","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 07 20:06:18 GMT 2023","Tue Mar 07 20:06:20 GMT 2023","1689","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 07 20:05:58 GMT 2023","Tue Mar 07 20:06:00 GMT 2023","2178","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Mar 07 20:06:43 GMT 2023","Tue Mar 07 20:06:46 GMT 2023","2798","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 07 20:06:15 GMT 2023","Tue Mar 07 20:06:18 GMT 2023","2743","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 07 20:05:39 GMT 2023","Tue Mar 07 20:05:42 GMT 2023","3484","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 07 20:06:54 GMT 2023","Tue Mar 07 20:06:57 GMT 2023","2747","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Tue Mar 07 20:04:53 GMT 2023","Tue Mar 07 20:04:55 GMT 2023","2399","storage","","","","","get bucket","get bucket should return bucket info"
