"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 10:23:22 GMT 2024","Thu Feb 15 10:23:27 GMT 2024","4445","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 15 10:22:05 GMT 2024","Thu Feb 15 10:22:09 GMT 2024","4062","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Thu Feb 15 10:14:22 GMT 2024","Thu Feb 15 10:18:56 GMT 2024","274075","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 15 10:21:53 GMT 2024","Thu Feb 15 10:21:53 GMT 2024","856","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 15 10:21:58 GMT 2024","Thu Feb 15 10:22:01 GMT 2024","2880","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 15 10:24:22 GMT 2024","Thu Feb 15 10:24:27 GMT 2024","4924","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 15 10:14:39 GMT 2024","Thu Feb 15 10:14:41 GMT 2024","1902","tables","","","","","get publications","get publications list"
"passed","Thu Feb 15 10:23:17 GMT 2024","Thu Feb 15 10:23:22 GMT 2024","5285","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 15 10:24:20 GMT 2024","Thu Feb 15 10:24:22 GMT 2024","2094","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 15 10:22:29 GMT 2024","Thu Feb 15 10:22:34 GMT 2024","5187","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Feb 15 10:14:09 GMT 2024","Thu Feb 15 10:14:09 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 15 10:23:03 GMT 2024","Thu Feb 15 10:23:10 GMT 2024","6502","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 15 10:23:47 GMT 2024","Thu Feb 15 10:23:50 GMT 2024","2560","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 15 10:14:31 GMT 2024","Thu Feb 15 10:14:32 GMT 2024","1163","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 15 10:23:46 GMT 2024","Thu Feb 15 10:23:47 GMT 2024","1871","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 15 10:23:45 GMT 2024","Thu Feb 15 10:23:46 GMT 2024","991","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 15 10:22:16 GMT 2024","Thu Feb 15 10:22:19 GMT 2024","2200","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 15 10:24:30 GMT 2024","Thu Feb 15 10:24:33 GMT 2024","2344","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 15 10:14:16 GMT 2024","Thu Feb 15 10:14:21 GMT 2024","5318","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 15 10:14:13 GMT 2024","Thu Feb 15 10:14:14 GMT 2024","1491","home","","","","","get project settings","get project settings"
"passed","Thu Feb 15 10:14:15 GMT 2024","Thu Feb 15 10:14:34 GMT 2024","18530","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 15 10:22:41 GMT 2024","Thu Feb 15 10:22:45 GMT 2024","3888","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 15 10:24:36 GMT 2024","Thu Feb 15 10:24:40 GMT 2024","4128","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 15 10:23:27 GMT 2024","Thu Feb 15 10:23:31 GMT 2024","3732","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 15 10:23:10 GMT 2024","Thu Feb 15 10:23:17 GMT 2024","7323","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 15 10:14:10 GMT 2024","Thu Feb 15 10:14:12 GMT 2024","1805","home","","","","","get projects","get projects list"
"skipped","Thu Feb 15 10:21:52 GMT 2024","Thu Feb 15 10:21:52 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 15 10:21:51 GMT 2024","Thu Feb 15 10:21:53 GMT 2024","1626","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 15 10:14:12 GMT 2024","Thu Feb 15 10:14:22 GMT 2024","10361","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Feb 15 10:24:07 GMT 2024","Thu Feb 15 10:24:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 15 10:22:37 GMT 2024","Thu Feb 15 10:22:41 GMT 2024","3934","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 15 10:14:09 GMT 2024","Thu Feb 15 10:14:09 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 15 10:14:12 GMT 2024","Thu Feb 15 10:14:13 GMT 2024","770","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 15 10:22:01 GMT 2024","Thu Feb 15 10:22:05 GMT 2024","3568","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 15 10:14:24 GMT 2024","Thu Feb 15 10:14:26 GMT 2024","1525","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 15 10:22:19 GMT 2024","Thu Feb 15 10:22:24 GMT 2024","5293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 15 10:24:07 GMT 2024","Thu Feb 15 10:24:08 GMT 2024","1419","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 15 10:22:45 GMT 2024","Thu Feb 15 10:22:49 GMT 2024","4356","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 15 10:23:50 GMT 2024","Thu Feb 15 10:23:54 GMT 2024","4368","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 15 10:14:14 GMT 2024","Thu Feb 15 10:14:16 GMT 2024","1947","home","","","","","get project","get project"
