"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 25 04:04:43 GMT 2022","Fri Nov 25 04:04:43 GMT 2022","188","api","","","","","get api service","get api service and project info"
"skipped","Fri Nov 25 04:06:50 GMT 2022","Fri Nov 25 04:06:50 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 25 04:04:22 GMT 2022","Fri Nov 25 04:04:25 GMT 2022","2888","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Nov 25 04:06:50 GMT 2022","Fri Nov 25 04:06:50 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 25 04:07:52 GMT 2022","Fri Nov 25 04:07:54 GMT 2022","1543","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 25 04:05:31 GMT 2022","Fri Nov 25 04:05:33 GMT 2022","2054","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Nov 25 04:06:50 GMT 2022","Fri Nov 25 04:06:50 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Nov 25 04:06:50 GMT 2022","Fri Nov 25 04:06:50 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Nov 25 04:06:50 GMT 2022","Fri Nov 25 04:06:50 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Nov 25 04:06:50 GMT 2022","Fri Nov 25 04:06:50 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 25 04:04:40 GMT 2022","Fri Nov 25 04:04:41 GMT 2022","1446","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 25 04:06:04 GMT 2022","Fri Nov 25 04:06:09 GMT 2022","4845","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Nov 25 04:08:09 GMT 2022","Fri Nov 25 04:08:12 GMT 2022","2677","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 25 04:07:34 GMT 2022","Fri Nov 25 04:07:36 GMT 2022","2369","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 25 04:04:26 GMT 2022","Fri Nov 25 04:04:26 GMT 2022","235","tables","","","","","get publications","get publications list"
"passed","Fri Nov 25 04:06:14 GMT 2022","Fri Nov 25 04:06:17 GMT 2022","2507","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Nov 25 04:06:50 GMT 2022","Fri Nov 25 04:06:50 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Nov 25 04:08:13 GMT 2022","Fri Nov 25 04:08:15 GMT 2022","1728","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Nov 25 04:06:50 GMT 2022","Fri Nov 25 04:06:50 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Nov 25 04:07:46 GMT 2022","Fri Nov 25 04:07:47 GMT 2022","403","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 25 04:06:45 GMT 2022","Fri Nov 25 04:06:49 GMT 2022","3275","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Nov 25 04:07:54 GMT 2022","Fri Nov 25 04:07:54 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 25 04:04:25 GMT 2022","Fri Nov 25 04:04:26 GMT 2022","251","tables","","","","","get roles","get roles list"
"skipped","Fri Nov 25 04:06:50 GMT 2022","Fri Nov 25 04:06:50 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Nov 25 04:06:00 GMT 2022","Fri Nov 25 04:06:03 GMT 2022","2253","users","","","","","invite user","invite new user via dashboard api"
"skipped","Fri Nov 25 04:06:50 GMT 2022","Fri Nov 25 04:06:50 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Nov 25 04:07:54 GMT 2022","Fri Nov 25 04:07:54 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 25 04:07:48 GMT 2022","Fri Nov 25 04:07:48 GMT 2022","306","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 25 04:07:48 GMT 2022","Fri Nov 25 04:07:49 GMT 2022","1115","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 25 04:04:22 GMT 2022","Fri Nov 25 04:04:22 GMT 2022","241","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 25 04:06:17 GMT 2022","Fri Nov 25 04:06:18 GMT 2022","1669","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 25 04:04:38 GMT 2022","Fri Nov 25 04:04:38 GMT 2022","146","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 25 04:05:55 GMT 2022","Fri Nov 25 04:05:57 GMT 2022","1939","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 25 04:06:33 GMT 2022","Fri Nov 25 04:06:45 GMT 2022","12595","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Fri Nov 25 04:06:06 GMT 2022","Fri Nov 25 04:06:10 GMT 2022","3319","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 25 04:04:45 GMT 2022","Fri Nov 25 04:05:57 GMT 2022","72513","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 25 04:07:30 GMT 2022","Fri Nov 25 04:07:34 GMT 2022","3070","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Nov 25 04:08:06 GMT 2022","Fri Nov 25 04:08:09 GMT 2022","3223","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 25 04:07:12 GMT 2022","Fri Nov 25 04:07:23 GMT 2022","10173","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 25 04:05:33 GMT 2022","Fri Nov 25 04:05:37 GMT 2022","3227","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 25 04:05:47 GMT 2022","Fri Nov 25 04:05:51 GMT 2022","4138","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 25 04:06:05 GMT 2022","Fri Nov 25 04:06:06 GMT 2022","1680","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 25 04:06:50 GMT 2022","Fri Nov 25 04:06:50 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Nov 25 04:04:38 GMT 2022","Fri Nov 25 04:04:39 GMT 2022","331","home","","","","","get project settings","get project settings"
"passed","Fri Nov 25 04:06:10 GMT 2022","Fri Nov 25 04:06:14 GMT 2022","4500","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Nov 25 04:06:50 GMT 2022","Fri Nov 25 04:06:50 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Nov 25 04:05:51 GMT 2022","Fri Nov 25 04:05:55 GMT 2022","4064","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 25 04:07:58 GMT 2022","Fri Nov 25 04:08:01 GMT 2022","3411","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 25 04:07:56 GMT 2022","Fri Nov 25 04:07:58 GMT 2022","1687","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 25 04:05:37 GMT 2022","Fri Nov 25 04:05:39 GMT 2022","2461","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 25 04:06:23 GMT 2022","Fri Nov 25 04:06:25 GMT 2022","2338","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 25 04:05:29 GMT 2022","Fri Nov 25 04:05:31 GMT 2022","2009","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 25 04:07:47 GMT 2022","Fri Nov 25 04:07:48 GMT 2022","830","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 25 04:08:19 GMT 2022","Fri Nov 25 04:08:21 GMT 2022","2278","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 25 04:07:49 GMT 2022","Fri Nov 25 04:07:51 GMT 2022","1677","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 25 04:08:15 GMT 2022","Fri Nov 25 04:08:17 GMT 2022","1938","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 25 04:06:50 GMT 2022","Fri Nov 25 04:07:02 GMT 2022","11723","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Nov 25 04:08:22 GMT 2022","Fri Nov 25 04:08:22 GMT 2022","4","functions","","","","","set auth",""
"passed","Fri Nov 25 04:04:38 GMT 2022","Fri Nov 25 04:04:38 GMT 2022","180","home","","","","","get projects","get projects list"
"skipped","Fri Nov 25 04:06:50 GMT 2022","Fri Nov 25 04:06:50 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Nov 25 04:08:02 GMT 2022","Fri Nov 25 04:08:06 GMT 2022","3915","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 25 04:07:36 GMT 2022","Fri Nov 25 04:07:38 GMT 2022","2288","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 25 04:07:51 GMT 2022","Fri Nov 25 04:07:52 GMT 2022","1641","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Nov 25 04:06:50 GMT 2022","Fri Nov 25 04:06:50 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 25 04:04:29 GMT 2022","Fri Nov 25 04:04:37 GMT 2022","7436","sql","","","","","create content","create new sql query in editor"
