"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 15:47:02 GMT 2023","Wed Sep 13 15:47:04 GMT 2023","1655","tables","","","","","get tables","get tables list"
"skipped","Wed Sep 13 15:47:24 GMT 2023","Wed Sep 13 15:47:24 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Sep 13 15:55:47 GMT 2023","Wed Sep 13 15:55:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 13 15:55:34 GMT 2023","Wed Sep 13 15:55:36 GMT 2023","1825","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 13 15:55:44 GMT 2023","Wed Sep 13 15:55:47 GMT 2023","2603","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 13 15:47:27 GMT 2023","Wed Sep 13 15:47:34 GMT 2023","6831","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 13 15:54:08 GMT 2023","Wed Sep 13 15:54:12 GMT 2023","3506","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 13 15:56:10 GMT 2023","Wed Sep 13 15:56:13 GMT 2023","2485","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 13 15:55:27 GMT 2023","Wed Sep 13 15:55:33 GMT 2023","5164","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 13 15:56:07 GMT 2023","Wed Sep 13 15:56:10 GMT 2023","2844","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 13 15:55:40 GMT 2023","Wed Sep 13 15:55:44 GMT 2023","3825","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 13 15:55:21 GMT 2023","Wed Sep 13 15:55:22 GMT 2023","1301","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Sep 13 15:55:49 GMT 2023","Wed Sep 13 15:55:49 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Sep 13 15:55:21 GMT 2023","Wed Sep 13 15:55:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 13 15:47:38 GMT 2023","Wed Sep 13 15:47:41 GMT 2023","3068","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Sep 13 15:49:14 GMT 2023","Wed Sep 13 15:49:14 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Sep 13 15:55:36 GMT 2023","Wed Sep 13 15:55:40 GMT 2023","4272","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 13 15:54:02 GMT 2023","Wed Sep 13 15:54:05 GMT 2023","2440","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 13 15:54:21 GMT 2023","Wed Sep 13 15:54:26 GMT 2023","4374","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 13 15:47:21 GMT 2023","Wed Sep 13 15:47:22 GMT 2023","1156","tables","","","","","get publications","get publications list"
"passed","Wed Sep 13 15:54:44 GMT 2023","Wed Sep 13 15:54:48 GMT 2023","3984","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 13 15:55:24 GMT 2023","Wed Sep 13 15:55:27 GMT 2023","3855","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 13 15:56:04 GMT 2023","Wed Sep 13 15:56:07 GMT 2023","3752","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 13 15:53:33 GMT 2023","Wed Sep 13 15:53:37 GMT 2023","3744","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 13 15:53:48 GMT 2023","Wed Sep 13 15:53:54 GMT 2023","5175","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 13 15:54:31 GMT 2023","Wed Sep 13 15:54:36 GMT 2023","4964","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 13 15:47:37 GMT 2023","Wed Sep 13 15:47:38 GMT 2023","1130","home","","","","","get project","get project"
"passed","Wed Sep 13 15:54:17 GMT 2023","Wed Sep 13 15:54:21 GMT 2023","4550","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 13 15:53:26 GMT 2023","Wed Sep 13 15:53:29 GMT 2023","2054","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 13 15:55:06 GMT 2023","Wed Sep 13 15:55:10 GMT 2023","3832","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Sep 13 15:47:24 GMT 2023","Wed Sep 13 15:47:24 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 13 15:54:12 GMT 2023","Wed Sep 13 15:54:15 GMT 2023","2905","storage","","","","","delete bucket","get bucket should return bucket info"
