"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 08:13:16 GMT 2024","Sun Feb 18 08:13:19 GMT 2024","3545","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 18 08:12:09 GMT 2024","Sun Feb 18 08:12:13 GMT 2024","4026","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 18 08:14:01 GMT 2024","Sun Feb 18 08:14:03 GMT 2024","1443","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 18 08:04:19 GMT 2024","Sun Feb 18 08:04:23 GMT 2024","4094","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Feb 18 08:04:13 GMT 2024","Sun Feb 18 08:04:15 GMT 2024","1626","home","","","","","get projects","get projects list"
"skipped","Sun Feb 18 08:12:14 GMT 2024","Sun Feb 18 08:12:14 GMT 2024","4","functions","","","","","set auth",""
"passed","Sun Feb 18 08:14:36 GMT 2024","Sun Feb 18 08:14:40 GMT 2024","3792","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 18 08:14:08 GMT 2024","Sun Feb 18 08:14:14 GMT 2024","5855","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 18 08:13:43 GMT 2024","Sun Feb 18 08:13:45 GMT 2024","2536","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 18 08:14:32 GMT 2024","Sun Feb 18 08:14:36 GMT 2024","3960","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 18 08:04:43 GMT 2024","Sun Feb 18 08:04:45 GMT 2024","1929","tables","","","","","get publications","get publications list"
"passed","Sun Feb 18 08:13:45 GMT 2024","Sun Feb 18 08:13:49 GMT 2024","4024","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 18 08:04:15 GMT 2024","Sun Feb 18 08:04:16 GMT 2024","737","home","","","","","get organizations","get organizations list"
"passed","Sun Feb 18 08:12:29 GMT 2024","Sun Feb 18 08:12:35 GMT 2024","5630","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Feb 18 08:04:15 GMT 2024","Sun Feb 18 08:04:18 GMT 2024","2303","tables","","","","","get tables","get tables list"
"passed","Sun Feb 18 08:11:49 GMT 2024","Sun Feb 18 08:11:51 GMT 2024","1840","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Feb 18 08:04:33 GMT 2024","Sun Feb 18 08:04:34 GMT 2024","1093","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Feb 18 08:04:12 GMT 2024","Sun Feb 18 08:04:12 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Feb 18 08:04:41 GMT 2024","Sun Feb 18 08:04:43 GMT 2024","1822","tables","","","","","get extensions","get extensions list"
"passed","Sun Feb 18 08:12:25 GMT 2024","Sun Feb 18 08:12:29 GMT 2024","4871","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Feb 18 08:14:28 GMT 2024","Sun Feb 18 08:14:28 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Feb 18 08:04:30 GMT 2024","Sun Feb 18 08:04:30 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sun Feb 18 08:04:15 GMT 2024","Sun Feb 18 08:04:24 GMT 2024","9479","sql","","","","","create content","create new sql query in editor"
"passed","Sun Feb 18 08:14:18 GMT 2024","Sun Feb 18 08:14:22 GMT 2024","4265","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Feb 18 08:11:52 GMT 2024","Sun Feb 18 08:11:52 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Feb 18 08:13:41 GMT 2024","Sun Feb 18 08:13:43 GMT 2024","1900","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 18 08:04:27 GMT 2024","Sun Feb 18 08:04:28 GMT 2024","1603","api","","","","","get api service","get api service and project info"
"passed","Sun Feb 18 08:11:58 GMT 2024","Sun Feb 18 08:12:01 GMT 2024","2932","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 18 08:04:18 GMT 2024","Sun Feb 18 08:04:19 GMT 2024","1807","tables","","","","","get schemas","get schemas list"
"passed","Sun Feb 18 08:13:19 GMT 2024","Sun Feb 18 08:13:23 GMT 2024","3370","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 18 08:04:39 GMT 2024","Sun Feb 18 08:04:41 GMT 2024","1744","tables","","","","","get triggers","get triggers list"
"passed","Sun Feb 18 08:14:44 GMT 2024","Sun Feb 18 08:14:46 GMT 2024","2438","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 18 08:13:31 GMT 2024","Sun Feb 18 08:13:37 GMT 2024","5688","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 18 08:14:03 GMT 2024","Sun Feb 18 08:14:04 GMT 2024","1801","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Feb 18 08:04:12 GMT 2024","Sun Feb 18 08:04:12 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Feb 18 08:11:51 GMT 2024","Sun Feb 18 08:11:53 GMT 2024","1642","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Feb 18 08:12:01 GMT 2024","Sun Feb 18 08:12:05 GMT 2024","3568","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 18 08:12:05 GMT 2024","Sun Feb 18 08:12:09 GMT 2024","4445","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 18 08:04:16 GMT 2024","Sun Feb 18 08:04:17 GMT 2024","1582","home","","","","","get project settings","get project settings"
"passed","Sun Feb 18 08:14:28 GMT 2024","Sun Feb 18 08:14:31 GMT 2024","2433","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 18 08:12:37 GMT 2024","Sun Feb 18 08:12:42 GMT 2024","4554","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Feb 18 08:04:29 GMT 2024","Sun Feb 18 08:04:29 GMT 2024","3","users","","","","","[skip-stage] invite user",""
