"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 16 20:04:15 GMT 2023","Fri Jun 16 20:04:19 GMT 2023","4329","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Fri Jun 16 20:05:11 GMT 2023","Fri Jun 16 20:05:11 GMT 2023","86","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jun 16 20:13:46 GMT 2023","Fri Jun 16 20:13:49 GMT 2023","2594","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 16 20:12:59 GMT 2023","Fri Jun 16 20:13:03 GMT 2023","4798","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jun 16 20:11:34 GMT 2023","Fri Jun 16 20:11:35 GMT 2023","956","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jun 16 20:13:49 GMT 2023","Fri Jun 16 20:13:52 GMT 2023","3673","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jun 16 20:11:56 GMT 2023","Fri Jun 16 20:12:01 GMT 2023","5664","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jun 16 20:13:33 GMT 2023","Fri Jun 16 20:13:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jun 16 20:14:24 GMT 2023","Fri Jun 16 20:14:28 GMT 2023","4075","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jun 16 20:03:48 GMT 2023","Fri Jun 16 20:03:50 GMT 2023","1742","tables","","","","","get extensions","get extensions list"
"passed","Fri Jun 16 20:13:11 GMT 2023","Fri Jun 16 20:13:13 GMT 2023","2091","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jun 16 20:11:41 GMT 2023","Fri Jun 16 20:11:41 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jun 16 20:14:04 GMT 2023","Fri Jun 16 20:14:08 GMT 2023","4262","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jun 16 20:13:03 GMT 2023","Fri Jun 16 20:13:07 GMT 2023","3708","storage","","","","","update file","update file check if it will change"
"passed","Fri Jun 16 20:03:24 GMT 2023","Fri Jun 16 20:03:26 GMT 2023","1828","tables","","","","","get schemas","get schemas list"
"failed","Fri Jun 16 20:05:06 GMT 2023","Fri Jun 16 20:05:07 GMT 2023","1126","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Jun 16 20:12:32 GMT 2023","Fri Jun 16 20:12:39 GMT 2023","6602","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jun 16 20:13:35 GMT 2023","Fri Jun 16 20:13:37 GMT 2023","1950","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jun 16 20:14:00 GMT 2023","Fri Jun 16 20:14:03 GMT 2023","2639","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jun 16 20:13:33 GMT 2023","Fri Jun 16 20:13:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jun 16 20:03:53 GMT 2023","Fri Jun 16 20:03:53 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jun 16 20:11:37 GMT 2023","Fri Jun 16 20:11:41 GMT 2023","4039","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jun 16 20:11:30 GMT 2023","Fri Jun 16 20:11:32 GMT 2023","1984","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jun 16 20:12:08 GMT 2023","Fri Jun 16 20:12:10 GMT 2023","2828","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jun 16 20:04:10 GMT 2023","Fri Jun 16 20:04:10 GMT 2023","770","home","","","","","get organizations","get organizations list"
"passed","Fri Jun 16 20:14:08 GMT 2023","Fri Jun 16 20:14:12 GMT 2023","3202","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jun 16 20:04:09 GMT 2023","Fri Jun 16 20:04:10 GMT 2023","880","home","","","","","get projects","get projects list"
"passed","Fri Jun 16 20:12:45 GMT 2023","Fri Jun 16 20:12:49 GMT 2023","4512","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Jun 16 20:03:53 GMT 2023","Fri Jun 16 20:03:53 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
