"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 05:16:25 GMT 2023","Mon Oct 09 05:16:29 GMT 2023","4033","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 09 05:17:09 GMT 2023","Mon Oct 09 05:17:13 GMT 2023","4302","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 09 05:15:29 GMT 2023","Mon Oct 09 05:15:34 GMT 2023","4937","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 09 05:15:12 GMT 2023","Mon Oct 09 05:15:12 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 09 05:10:12 GMT 2023","Mon Oct 09 05:10:12 GMT 2023","771","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 09 05:08:19 GMT 2023","Mon Oct 09 05:08:19 GMT 2023","585","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 09 05:16:03 GMT 2023","Mon Oct 09 05:16:08 GMT 2023","5127","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 09 05:17:56 GMT 2023","Mon Oct 09 05:17:58 GMT 2023","1684","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 09 05:17:32 GMT 2023","Mon Oct 09 05:17:36 GMT 2023","3482","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 09 05:07:43 GMT 2023","Mon Oct 09 05:07:44 GMT 2023","1486","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 09 05:16:55 GMT 2023","Mon Oct 09 05:17:00 GMT 2023","4445","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 09 05:15:58 GMT 2023","Mon Oct 09 05:16:03 GMT 2023","4339","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 09 05:15:03 GMT 2023","Mon Oct 09 05:15:05 GMT 2023","2278","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 09 05:17:58 GMT 2023","Mon Oct 09 05:18:00 GMT 2023","2625","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 09 05:10:06 GMT 2023","Mon Oct 09 05:10:07 GMT 2023","793","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 09 05:16:46 GMT 2023","Mon Oct 09 05:16:49 GMT 2023","2799","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 09 05:16:29 GMT 2023","Mon Oct 09 05:16:34 GMT 2023","4627","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 09 05:17:55 GMT 2023","Mon Oct 09 05:17:55 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Oct 09 05:08:09 GMT 2023","Mon Oct 09 05:08:17 GMT 2023","7811","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 09 05:15:08 GMT 2023","Mon Oct 09 05:15:12 GMT 2023","3971","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 09 05:15:40 GMT 2023","Mon Oct 09 05:15:42 GMT 2023","2917","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Oct 09 05:17:05 GMT 2023","Mon Oct 09 05:17:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 09 05:17:27 GMT 2023","Mon Oct 09 05:17:31 GMT 2023","3984","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 09 05:15:46 GMT 2023","Mon Oct 09 05:15:51 GMT 2023","4709","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 05:17:13 GMT 2023","Mon Oct 09 05:17:18 GMT 2023","5034","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 09 05:15:42 GMT 2023","Mon Oct 09 05:15:46 GMT 2023","4037","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 05:08:22 GMT 2023","Mon Oct 09 05:08:25 GMT 2023","3512","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 09 05:15:01 GMT 2023","Mon Oct 09 05:15:03 GMT 2023","2030","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 09 05:16:08 GMT 2023","Mon Oct 09 05:16:12 GMT 2023","4735","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Oct 09 05:17:36 GMT 2023","Mon Oct 09 05:17:36 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 09 05:16:16 GMT 2023","Mon Oct 09 05:16:21 GMT 2023","4396","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 09 05:15:34 GMT 2023","Mon Oct 09 05:15:40 GMT 2023","5238","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Oct 09 05:17:05 GMT 2023","Mon Oct 09 05:17:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 09 05:17:07 GMT 2023","Mon Oct 09 05:17:09 GMT 2023","1525","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 09 05:08:18 GMT 2023","Mon Oct 09 05:08:19 GMT 2023","985","home","","","","","get projects","get projects list"
"passed","Mon Oct 09 05:15:21 GMT 2023","Mon Oct 09 05:15:22 GMT 2023","1195","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 09 05:08:00 GMT 2023","Mon Oct 09 05:08:01 GMT 2023","1370","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 09 05:08:19 GMT 2023","Mon Oct 09 05:08:21 GMT 2023","1111","home","","","","","get project settings","get project settings"
"passed","Mon Oct 09 05:07:41 GMT 2023","Mon Oct 09 05:07:43 GMT 2023","2065","tables","","","","","get tables","get tables list"
"passed","Mon Oct 09 05:17:38 GMT 2023","Mon Oct 09 05:17:42 GMT 2023","3838","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Oct 09 05:17:27 GMT 2023","Mon Oct 09 05:17:27 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 09 05:16:12 GMT 2023","Mon Oct 09 05:16:16 GMT 2023","3765","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Oct 09 05:10:08 GMT 2023","Mon Oct 09 05:10:08 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 09 05:16:49 GMT 2023","Mon Oct 09 05:16:53 GMT 2023","3979","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 09 05:15:56 GMT 2023","Mon Oct 09 05:15:58 GMT 2023","2329","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 09 05:16:53 GMT 2023","Mon Oct 09 05:16:55 GMT 2023","2561","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 09 05:16:43 GMT 2023","Mon Oct 09 05:16:44 GMT 2023","1041","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 09 05:16:44 GMT 2023","Mon Oct 09 05:16:46 GMT 2023","2052","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 09 05:15:05 GMT 2023","Mon Oct 09 05:15:06 GMT 2023","931","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 09 05:17:42 GMT 2023","Mon Oct 09 05:17:45 GMT 2023","3652","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Oct 09 05:17:32 GMT 2023","Mon Oct 09 05:17:32 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Oct 09 05:08:06 GMT 2023","Mon Oct 09 05:08:06 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 09 05:17:22 GMT 2023","Mon Oct 09 05:17:27 GMT 2023","4543","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 09 05:17:20 GMT 2023","Mon Oct 09 05:17:22 GMT 2023","2487","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
