"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 05 10:05:11 GMT 2024","Fri Jan 05 10:05:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jan 05 10:06:06 GMT 2024","Fri Jan 05 10:06:07 GMT 2024","1188","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jan 05 10:05:11 GMT 2024","Fri Jan 05 10:05:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jan 05 10:05:21 GMT 2024","Fri Jan 05 10:05:31 GMT 2024","9845","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Jan 05 10:05:11 GMT 2024","Fri Jan 05 10:05:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jan 05 10:05:02 GMT 2024","Fri Jan 05 10:05:02 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Jan 05 10:06:00 GMT 2024","Fri Jan 05 10:06:01 GMT 2024","992","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jan 05 10:05:11 GMT 2024","Fri Jan 05 10:05:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jan 05 10:05:45 GMT 2024","Fri Jan 05 10:05:46 GMT 2024","776","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jan 05 10:05:11 GMT 2024","Fri Jan 05 10:05:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 05 10:05:05 GMT 2024","Fri Jan 05 10:05:06 GMT 2024","860","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 05 10:05:59 GMT 2024","Fri Jan 05 10:06:00 GMT 2024","1101","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jan 05 10:05:11 GMT 2024","Fri Jan 05 10:05:11 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jan 05 10:05:42 GMT 2024","Fri Jan 05 10:05:44 GMT 2024","1421","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 05 10:05:56 GMT 2024","Fri Jan 05 10:05:57 GMT 2024","1110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 05 10:04:59 GMT 2024","Fri Jan 05 10:05:00 GMT 2024","857","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 05 10:05:49 GMT 2024","Fri Jan 05 10:05:49 GMT 2024","559","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jan 05 10:05:11 GMT 2024","Fri Jan 05 10:05:11 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jan 05 10:06:04 GMT 2024","Fri Jan 05 10:06:06 GMT 2024","1187","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jan 05 10:05:11 GMT 2024","Fri Jan 05 10:05:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jan 05 10:05:09 GMT 2024","Fri Jan 05 10:05:09 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jan 05 10:04:56 GMT 2024","Fri Jan 05 10:04:57 GMT 2024","1077","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jan 05 10:05:55 GMT 2024","Fri Jan 05 10:05:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 05 10:05:31 GMT 2024","Fri Jan 05 10:05:41 GMT 2024","9808","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jan 05 10:05:57 GMT 2024","Fri Jan 05 10:05:58 GMT 2024","1664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 05 10:05:11 GMT 2024","Fri Jan 05 10:05:21 GMT 2024","9793","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 05 10:04:53 GMT 2024","Fri Jan 05 10:04:53 GMT 2024","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 05 10:05:49 GMT 2024","Fri Jan 05 10:05:50 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jan 05 10:05:11 GMT 2024","Fri Jan 05 10:05:11 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jan 05 10:05:50 GMT 2024","Fri Jan 05 10:05:51 GMT 2024","1178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 05 10:06:03 GMT 2024","Fri Jan 05 10:06:04 GMT 2024","982","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 05 10:06:08 GMT 2024","Fri Jan 05 10:06:09 GMT 2024","991","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 05 10:05:44 GMT 2024","Fri Jan 05 10:05:45 GMT 2024","1191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 05 10:05:04 GMT 2024","Fri Jan 05 10:05:05 GMT 2024","860","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 05 10:05:00 GMT 2024","Fri Jan 05 10:05:02 GMT 2024","1184","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 05 10:05:42 GMT 2024","Fri Jan 05 10:05:42 GMT 2024","315","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jan 05 10:05:11 GMT 2024","Fri Jan 05 10:05:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jan 05 10:05:55 GMT 2024","Fri Jan 05 10:05:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 05 10:05:55 GMT 2024","Fri Jan 05 10:05:55 GMT 2024","491","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jan 05 10:05:11 GMT 2024","Fri Jan 05 10:05:11 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jan 05 10:05:11 GMT 2024","Fri Jan 05 10:05:11 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 05 10:05:02 GMT 2024","Fri Jan 05 10:05:02 GMT 2024","864","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 05 10:04:53 GMT 2024","Fri Jan 05 10:04:54 GMT 2024","1230","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 05 10:05:51 GMT 2024","Fri Jan 05 10:05:52 GMT 2024","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jan 05 10:05:55 GMT 2024","Fri Jan 05 10:05:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jan 05 10:05:11 GMT 2024","Fri Jan 05 10:05:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jan 05 10:04:58 GMT 2024","Fri Jan 05 10:04:59 GMT 2024","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 05 10:05:11 GMT 2024","Fri Jan 05 10:05:11 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jan 05 10:05:53 GMT 2024","Fri Jan 05 10:05:55 GMT 2024","1459","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 05 10:06:03 GMT 2024","Fri Jan 05 10:06:03 GMT 2024","784","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 05 10:05:52 GMT 2024","Fri Jan 05 10:05:53 GMT 2024","1177","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 05 10:04:57 GMT 2024","Fri Jan 05 10:04:57 GMT 2024","639","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 05 10:05:55 GMT 2024","Fri Jan 05 10:05:56 GMT 2024","490","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 05 10:05:48 GMT 2024","Fri Jan 05 10:05:49 GMT 2024","320","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jan 05 10:05:46 GMT 2024","Fri Jan 05 10:05:46 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jan 05 10:05:11 GMT 2024","Fri Jan 05 10:05:11 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 05 10:05:46 GMT 2024","Fri Jan 05 10:05:47 GMT 2024","982","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 05 10:05:09 GMT 2024","Fri Jan 05 10:05:11 GMT 2024","1788","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jan 05 10:06:01 GMT 2024","Fri Jan 05 10:06:02 GMT 2024","984","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Jan 05 10:05:11 GMT 2024","Fri Jan 05 10:05:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
