"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 20:18:36 GMT 2023","Thu Aug 24 20:18:41 GMT 2023","4865","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 24 20:04:10 GMT 2023","Thu Aug 24 20:04:11 GMT 2023","1001","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 24 20:17:52 GMT 2023","Thu Aug 24 20:17:54 GMT 2023","2064","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Aug 24 20:18:52 GMT 2023","Thu Aug 24 20:18:52 GMT 2023","9","functions","","","","","set auth",""
"passed","Thu Aug 24 20:17:42 GMT 2023","Thu Aug 24 20:17:46 GMT 2023","4080","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 24 20:04:17 GMT 2023","Thu Aug 24 20:04:24 GMT 2023","7455","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 24 20:16:43 GMT 2023","Thu Aug 24 20:16:49 GMT 2023","5969","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 24 20:16:05 GMT 2023","Thu Aug 24 20:16:10 GMT 2023","5293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 24 20:15:45 GMT 2023","Thu Aug 24 20:15:46 GMT 2023","987","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 24 20:17:10 GMT 2023","Thu Aug 24 20:17:14 GMT 2023","4058","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 24 20:16:35 GMT 2023","Thu Aug 24 20:16:38 GMT 2023","3074","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 24 20:17:01 GMT 2023","Thu Aug 24 20:17:06 GMT 2023","5151","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 24 20:15:48 GMT 2023","Thu Aug 24 20:15:52 GMT 2023","4468","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Aug 24 20:04:14 GMT 2023","Thu Aug 24 20:04:14 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Aug 24 20:16:53 GMT 2023","Thu Aug 24 20:17:01 GMT 2023","7341","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Aug 24 20:15:52 GMT 2023","Thu Aug 24 20:15:52 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 24 20:04:27 GMT 2023","Thu Aug 24 20:04:29 GMT 2023","1966","home","","","","","get project","get project"
"passed","Thu Aug 24 20:04:09 GMT 2023","Thu Aug 24 20:04:10 GMT 2023","983","tables","","","","","get triggers","get triggers list"
"skipped","Thu Aug 24 20:18:13 GMT 2023","Thu Aug 24 20:18:13 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 24 20:03:57 GMT 2023","Thu Aug 24 20:04:08 GMT 2023","11705","tables","","","","","add table","create table via dashboard API"
"passed","Thu Aug 24 20:16:49 GMT 2023","Thu Aug 24 20:16:53 GMT 2023","4132","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Aug 24 20:04:14 GMT 2023","Thu Aug 24 20:04:14 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Aug 24 20:04:11 GMT 2023","Thu Aug 24 20:04:12 GMT 2023","1015","tables","","","","","get publications","get publications list"
"passed","Thu Aug 24 20:16:16 GMT 2023","Thu Aug 24 20:16:20 GMT 2023","4145","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Aug 24 20:05:14 GMT 2023","Thu Aug 24 20:05:14 GMT 2023","16","storage","","","","","create storage bucket",""
"passed","Thu Aug 24 20:16:03 GMT 2023","Thu Aug 24 20:16:05 GMT 2023","2404","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 24 20:18:48 GMT 2023","Thu Aug 24 20:18:50 GMT 2023","2300","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 24 20:18:25 GMT 2023","Thu Aug 24 20:18:27 GMT 2023","2268","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Aug 24 20:18:19 GMT 2023","Thu Aug 24 20:18:19 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 24 20:16:20 GMT 2023","Thu Aug 24 20:16:23 GMT 2023","3656","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 24 20:04:08 GMT 2023","Thu Aug 24 20:04:09 GMT 2023","1079","tables","","","","","get roles","get roles list"
"passed","Thu Aug 24 20:18:23 GMT 2023","Thu Aug 24 20:18:25 GMT 2023","1869","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 24 20:17:34 GMT 2023","Thu Aug 24 20:17:39 GMT 2023","4515","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 24 20:16:38 GMT 2023","Thu Aug 24 20:16:43 GMT 2023","4771","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 24 20:18:19 GMT 2023","Thu Aug 24 20:18:21 GMT 2023","2665","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Thu Aug 24 20:04:37 GMT 2023","Thu Aug 24 20:05:11 GMT 2023","33787","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Aug 24 20:18:16 GMT 2023","Thu Aug 24 20:18:19 GMT 2023","2657","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 24 20:18:13 GMT 2023","Thu Aug 24 20:18:16 GMT 2023","3279","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
