"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 28 07:15:43 GMT 2023","Tue Mar 28 07:15:47 GMT 2023","3408","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Mar 28 07:14:26 GMT 2023","Tue Mar 28 07:14:28 GMT 2023","2438","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 28 07:04:41 GMT 2023","Tue Mar 28 07:04:42 GMT 2023","196","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 28 07:05:37 GMT 2023","Tue Mar 28 07:05:38 GMT 2023","112","home","","","","","get projects","get projects list"
"passed","Tue Mar 28 07:05:38 GMT 2023","Tue Mar 28 07:05:38 GMT 2023","201","home","","","","","get project settings","get project settings"
"passed","Tue Mar 28 07:15:06 GMT 2023","Tue Mar 28 07:15:10 GMT 2023","4038","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 28 07:14:14 GMT 2023","Tue Mar 28 07:14:18 GMT 2023","3800","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 28 07:15:47 GMT 2023","Tue Mar 28 07:15:50 GMT 2023","3523","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Mar 28 07:15:52 GMT 2023","Tue Mar 28 07:15:52 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 28 07:17:09 GMT 2023","Tue Mar 28 07:17:12 GMT 2023","2925","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 28 07:06:58 GMT 2023","Tue Mar 28 07:07:00 GMT 2023","2103","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Mar 28 07:15:10 GMT 2023","Tue Mar 28 07:15:14 GMT 2023","4316","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 28 07:14:12 GMT 2023","Tue Mar 28 07:14:13 GMT 2023","923","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 28 07:05:39 GMT 2023","Tue Mar 28 07:05:40 GMT 2023","939","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Mar 28 07:14:25 GMT 2023","Tue Mar 28 07:14:25 GMT 2023","8","functions","","","","","set auth",""
"passed","Tue Mar 28 07:14:09 GMT 2023","Tue Mar 28 07:14:12 GMT 2023","2502","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 28 07:15:26 GMT 2023","Tue Mar 28 07:15:30 GMT 2023","4075","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Mar 28 07:15:47 GMT 2023","Tue Mar 28 07:15:47 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Mar 28 07:16:52 GMT 2023","Tue Mar 28 07:16:54 GMT 2023","2042","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 28 07:07:02 GMT 2023","Tue Mar 28 07:07:04 GMT 2023","2177","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Mar 28 07:17:07 GMT 2023","Tue Mar 28 07:17:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 28 07:17:12 GMT 2023","Tue Mar 28 07:17:16 GMT 2023","3725","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 28 07:16:41 GMT 2023","Tue Mar 28 07:16:43 GMT 2023","1692","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 28 07:17:04 GMT 2023","Tue Mar 28 07:17:07 GMT 2023","3171","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 28 07:04:42 GMT 2023","Tue Mar 28 07:04:42 GMT 2023","156","tables","","","","","get publications","get publications list"
"skipped","Tue Mar 28 07:15:52 GMT 2023","Tue Mar 28 07:15:52 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 28 07:15:14 GMT 2023","Tue Mar 28 07:15:19 GMT 2023","4787","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 28 07:14:39 GMT 2023","Tue Mar 28 07:14:44 GMT 2023","5008","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 28 07:17:30 GMT 2023","Tue Mar 28 07:17:32 GMT 2023","2170","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Mar 28 07:15:52 GMT 2023","Tue Mar 28 07:15:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Mar 28 07:17:28 GMT 2023","Tue Mar 28 07:17:30 GMT 2023","1688","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 28 07:16:16 GMT 2023","Tue Mar 28 07:16:27 GMT 2023","10699","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 28 07:04:39 GMT 2023","Tue Mar 28 07:04:41 GMT 2023","2169","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 28 07:07:06 GMT 2023","Tue Mar 28 07:07:06 GMT 2023","126","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Mar 28 07:14:44 GMT 2023","Tue Mar 28 07:14:46 GMT 2023","1637","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 28 07:17:35 GMT 2023","Tue Mar 28 07:17:39 GMT 2023","4076","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Mar 28 07:15:52 GMT 2023","Tue Mar 28 07:15:52 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Mar 28 07:17:08 GMT 2023","Tue Mar 28 07:17:09 GMT 2023","1077","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Mar 28 07:16:43 GMT 2023","Tue Mar 28 07:16:43 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 28 07:14:28 GMT 2023","Tue Mar 28 07:14:30 GMT 2023","1769","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Mar 28 07:15:52 GMT 2023","Tue Mar 28 07:15:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 28 07:15:30 GMT 2023","Tue Mar 28 07:15:35 GMT 2023","5463","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 28 07:14:34 GMT 2023","Tue Mar 28 07:14:39 GMT 2023","5171","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 28 07:17:21 GMT 2023","Tue Mar 28 07:17:24 GMT 2023","3604","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 28 07:17:32 GMT 2023","Tue Mar 28 07:17:35 GMT 2023","2674","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Mar 28 07:05:23 GMT 2023","Tue Mar 28 07:05:23 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Mar 28 07:06:53 GMT 2023","Tue Mar 28 07:06:54 GMT 2023","185","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 28 07:05:38 GMT 2023","Tue Mar 28 07:05:39 GMT 2023","1275","home","","","","","get project","get project"
"passed","Tue Mar 28 07:16:28 GMT 2023","Tue Mar 28 07:16:30 GMT 2023","2469","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 28 07:05:38 GMT 2023","Tue Mar 28 07:05:38 GMT 2023","105","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 28 07:16:54 GMT 2023","Tue Mar 28 07:16:56 GMT 2023","1453","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 28 07:04:41 GMT 2023","Tue Mar 28 07:04:41 GMT 2023","151","tables","","","","","get roles","get roles list"
"passed","Tue Mar 28 07:17:17 GMT 2023","Tue Mar 28 07:17:21 GMT 2023","3807","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 28 07:16:51 GMT 2023","Tue Mar 28 07:16:52 GMT 2023","1045","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 28 07:15:52 GMT 2023","Tue Mar 28 07:15:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 28 07:16:30 GMT 2023","Tue Mar 28 07:16:36 GMT 2023","5375","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 28 07:14:49 GMT 2023","Tue Mar 28 07:14:52 GMT 2023","3464","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 28 07:04:39 GMT 2023","Tue Mar 28 07:04:39 GMT 2023","165","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 28 07:16:38 GMT 2023","Tue Mar 28 07:16:41 GMT 2023","3113","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 28 07:16:36 GMT 2023","Tue Mar 28 07:16:38 GMT 2023","2527","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Mar 28 07:15:19 GMT 2023","Tue Mar 28 07:15:22 GMT 2023","3229","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 28 07:16:59 GMT 2023","Tue Mar 28 07:17:01 GMT 2023","2171","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 28 07:05:29 GMT 2023","Tue Mar 28 07:05:36 GMT 2023","7345","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 28 07:16:45 GMT 2023","Tue Mar 28 07:16:50 GMT 2023","4721","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 28 07:05:41 GMT 2023","Tue Mar 28 07:06:52 GMT 2023","70323","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 28 07:17:40 GMT 2023","Tue Mar 28 07:17:42 GMT 2023","2151","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 28 07:15:00 GMT 2023","Tue Mar 28 07:15:06 GMT 2023","5517","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 28 07:15:52 GMT 2023","Tue Mar 28 07:15:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Mar 28 07:15:52 GMT 2023","Tue Mar 28 07:15:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Mar 28 07:15:52 GMT 2023","Tue Mar 28 07:15:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Mar 28 07:15:52 GMT 2023","Tue Mar 28 07:15:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 28 07:16:43 GMT 2023","Tue Mar 28 07:16:45 GMT 2023","2128","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 28 07:04:41 GMT 2023","Tue Mar 28 07:04:41 GMT 2023","136","tables","","","","","get triggers","get triggers list"
"skipped","Tue Mar 28 07:15:52 GMT 2023","Tue Mar 28 07:15:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Mar 28 07:17:07 GMT 2023","Tue Mar 28 07:17:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 28 07:16:56 GMT 2023","Tue Mar 28 07:16:59 GMT 2023","3047","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 28 07:17:07 GMT 2023","Tue Mar 28 07:17:08 GMT 2023","1069","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 28 07:15:35 GMT 2023","Tue Mar 28 07:15:40 GMT 2023","4587","storage","","","","","update file","update file check if it will change"
"skipped","Tue Mar 28 07:15:52 GMT 2023","Tue Mar 28 07:15:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Mar 28 07:17:01 GMT 2023","Tue Mar 28 07:17:04 GMT 2023","2608","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 28 07:04:38 GMT 2023","Tue Mar 28 07:04:39 GMT 2023","983","tables","","","","","get tables","get tables list"
"skipped","Tue Mar 28 07:15:52 GMT 2023","Tue Mar 28 07:15:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Mar 28 07:14:46 GMT 2023","Tue Mar 28 07:14:49 GMT 2023","2843","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 28 07:14:07 GMT 2023","Tue Mar 28 07:14:09 GMT 2023","2000","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Mar 28 07:15:52 GMT 2023","Tue Mar 28 07:15:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 28 07:04:44 GMT 2023","Tue Mar 28 07:05:23 GMT 2023","39662","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Mar 28 07:14:57 GMT 2023","Tue Mar 28 07:15:00 GMT 2023","3158","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 28 07:14:52 GMT 2023","Tue Mar 28 07:14:57 GMT 2023","4829","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 28 07:15:50 GMT 2023","Tue Mar 28 07:15:52 GMT 2023","1607","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Mar 28 07:15:22 GMT 2023","Tue Mar 28 07:15:26 GMT 2023","3784","storage","","","","","get public link to private file","get public link to file in the private bucket"
