"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 28 20:12:59 GMT 2024","Wed Feb 28 20:12:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 28 20:12:11 GMT 2024","Wed Feb 28 20:12:15 GMT 2024","4404","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 28 20:03:55 GMT 2024","Wed Feb 28 20:03:56 GMT 2024","1164","home","","","","","get projects","get projects list"
"passed","Wed Feb 28 20:03:57 GMT 2024","Wed Feb 28 20:03:58 GMT 2024","1169","home","","","","","get project","get project"
"skipped","Wed Feb 28 20:11:10 GMT 2024","Wed Feb 28 20:11:10 GMT 2024","9","functions","","","","","set auth",""
"passed","Wed Feb 28 20:11:02 GMT 2024","Wed Feb 28 20:11:04 GMT 2024","2185","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 28 20:12:31 GMT 2024","Wed Feb 28 20:12:37 GMT 2024","5877","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 28 20:03:56 GMT 2024","Wed Feb 28 20:04:03 GMT 2024","7417","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 28 20:11:44 GMT 2024","Wed Feb 28 20:11:48 GMT 2024","3510","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Feb 28 20:03:54 GMT 2024","Wed Feb 28 20:03:54 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Feb 28 20:13:18 GMT 2024","Wed Feb 28 20:13:21 GMT 2024","2704","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 28 20:12:26 GMT 2024","Wed Feb 28 20:12:31 GMT 2024","5300","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 28 20:11:58 GMT 2024","Wed Feb 28 20:12:04 GMT 2024","6098","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 28 20:04:10 GMT 2024","Wed Feb 28 20:04:11 GMT 2024","857","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 28 20:13:14 GMT 2024","Wed Feb 28 20:13:18 GMT 2024","4381","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 28 20:04:16 GMT 2024","Wed Feb 28 20:04:17 GMT 2024","1445","tables","","","","","get publications","get publications list"
"passed","Wed Feb 28 20:11:40 GMT 2024","Wed Feb 28 20:11:44 GMT 2024","3817","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 28 20:12:41 GMT 2024","Wed Feb 28 20:12:43 GMT 2024","1782","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Feb 28 20:04:08 GMT 2024","Wed Feb 28 20:04:08 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Wed Feb 28 20:11:04 GMT 2024","Wed Feb 28 20:11:04 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 28 20:12:15 GMT 2024","Wed Feb 28 20:12:21 GMT 2024","5345","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Feb 28 20:13:23 GMT 2024","Wed Feb 28 20:13:23 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 28 20:12:59 GMT 2024","Wed Feb 28 20:13:01 GMT 2024","1697","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 28 20:11:24 GMT 2024","Wed Feb 28 20:11:29 GMT 2024","4925","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 28 20:03:56 GMT 2024","Wed Feb 28 20:03:57 GMT 2024","1737","tables","","","","","get tables","get tables list"
"passed","Wed Feb 28 20:03:56 GMT 2024","Wed Feb 28 20:03:57 GMT 2024","412","home","","","","","get organizations","get organizations list"
"skipped","Wed Feb 28 20:12:59 GMT 2024","Wed Feb 28 20:12:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 28 20:03:57 GMT 2024","Wed Feb 28 20:03:59 GMT 2024","1544","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 28 20:12:40 GMT 2024","Wed Feb 28 20:12:41 GMT 2024","934","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Feb 28 20:13:25 GMT 2024","Wed Feb 28 20:13:25 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 28 20:11:20 GMT 2024","Wed Feb 28 20:11:24 GMT 2024","4454","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 28 20:10:59 GMT 2024","Wed Feb 28 20:11:04 GMT 2024","4871","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 28 20:13:01 GMT 2024","Wed Feb 28 20:13:03 GMT 2024","1348","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 28 20:13:23 GMT 2024","Wed Feb 28 20:13:25 GMT 2024","2787","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 28 20:12:21 GMT 2024","Wed Feb 28 20:12:26 GMT 2024","5123","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 28 20:13:43 GMT 2024","Wed Feb 28 20:13:46 GMT 2024","3566","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Feb 28 20:03:54 GMT 2024","Wed Feb 28 20:03:54 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 28 20:04:15 GMT 2024","Wed Feb 28 20:04:16 GMT 2024","1157","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 28 20:12:52 GMT 2024","Wed Feb 28 20:12:55 GMT 2024","3798","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 28 20:03:59 GMT 2024","Wed Feb 28 20:04:12 GMT 2024","12991","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 28 20:13:28 GMT 2024","Wed Feb 28 20:13:32 GMT 2024","3427","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 28 20:13:51 GMT 2024","Wed Feb 28 20:13:53 GMT 2024","2682","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 28 20:13:39 GMT 2024","Wed Feb 28 20:13:43 GMT 2024","4307","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Feb 28 20:03:54 GMT 2024","Wed Feb 28 20:03:54 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 28 20:12:43 GMT 2024","Wed Feb 28 20:12:45 GMT 2024","2417","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 28 20:12:55 GMT 2024","Wed Feb 28 20:12:59 GMT 2024","3982","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 28 20:11:00 GMT 2024","Wed Feb 28 20:11:02 GMT 2024","1819","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 28 20:04:12 GMT 2024","Wed Feb 28 20:04:13 GMT 2024","1430","tables","","","","","get roles","get roles list"
"passed","Wed Feb 28 20:04:13 GMT 2024","Wed Feb 28 20:04:15 GMT 2024","1100","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 28 20:13:21 GMT 2024","Wed Feb 28 20:13:23 GMT 2024","1863","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 28 20:11:32 GMT 2024","Wed Feb 28 20:11:37 GMT 2024","4353","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 28 20:03:54 GMT 2024","Wed Feb 28 20:03:54 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 28 20:11:48 GMT 2024","Wed Feb 28 20:11:53 GMT 2024","5233","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 28 20:11:04 GMT 2024","Wed Feb 28 20:11:05 GMT 2024","425","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 28 20:13:32 GMT 2024","Wed Feb 28 20:13:35 GMT 2024","2899","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 28 20:12:45 GMT 2024","Wed Feb 28 20:12:49 GMT 2024","4215","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 28 20:03:58 GMT 2024","Wed Feb 28 20:04:02 GMT 2024","3506","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 28 20:12:49 GMT 2024","Wed Feb 28 20:12:52 GMT 2024","2365","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 28 20:13:12 GMT 2024","Wed Feb 28 20:13:14 GMT 2024","1981","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 28 20:11:15 GMT 2024","Wed Feb 28 20:11:20 GMT 2024","4956","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 28 20:10:59 GMT 2024","Wed Feb 28 20:11:00 GMT 2024","1248","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Feb 28 20:04:07 GMT 2024","Wed Feb 28 20:04:07 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 28 20:11:13 GMT 2024","Wed Feb 28 20:11:15 GMT 2024","2157","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Feb 28 20:12:59 GMT 2024","Wed Feb 28 20:12:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 28 20:13:06 GMT 2024","Wed Feb 28 20:13:11 GMT 2024","4805","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
