"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 16:06:15 GMT 2023","Fri Oct 27 16:06:16 GMT 2023","905","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 27 16:07:03 GMT 2023","Fri Oct 27 16:07:03 GMT 2023","321","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Oct 27 16:06:21 GMT 2023","Fri Oct 27 16:06:21 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Oct 27 16:07:06 GMT 2023","Fri Oct 27 16:07:08 GMT 2023","1255","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Oct 27 16:06:23 GMT 2023","Fri Oct 27 16:06:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Oct 27 16:06:58 GMT 2023","Fri Oct 27 16:06:59 GMT 2023","867","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 27 16:06:23 GMT 2023","Fri Oct 27 16:06:33 GMT 2023","9866","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Oct 27 16:06:23 GMT 2023","Fri Oct 27 16:06:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Oct 27 16:06:23 GMT 2023","Fri Oct 27 16:06:23 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 27 16:06:55 GMT 2023","Fri Oct 27 16:06:57 GMT 2023","1543","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 27 16:07:22 GMT 2023","Fri Oct 27 16:07:24 GMT 2023","1699","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 27 16:06:59 GMT 2023","Fri Oct 27 16:07:00 GMT 2023","1060","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 27 16:06:33 GMT 2023","Fri Oct 27 16:06:43 GMT 2023","9868","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Oct 27 16:07:09 GMT 2023","Fri Oct 27 16:07:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Oct 27 16:06:13 GMT 2023","Fri Oct 27 16:06:13 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Oct 27 16:07:08 GMT 2023","Fri Oct 27 16:07:09 GMT 2023","1568","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Oct 27 16:07:25 GMT 2023","Fri Oct 27 16:07:25 GMT 2023","2","functions","","","","","set auth",""
"skipped","Fri Oct 27 16:06:23 GMT 2023","Fri Oct 27 16:06:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Oct 27 16:07:09 GMT 2023","Fri Oct 27 16:07:10 GMT 2023","535","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 27 16:06:16 GMT 2023","Fri Oct 27 16:06:17 GMT 2023","912","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 27 16:07:17 GMT 2023","Fri Oct 27 16:07:18 GMT 2023","1087","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 27 16:07:00 GMT 2023","Fri Oct 27 16:07:01 GMT 2023","1169","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Oct 27 16:06:23 GMT 2023","Fri Oct 27 16:06:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Oct 27 16:06:09 GMT 2023","Fri Oct 27 16:06:10 GMT 2023","893","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Oct 27 16:06:23 GMT 2023","Fri Oct 27 16:06:23 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Oct 27 16:06:23 GMT 2023","Fri Oct 27 16:06:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Oct 27 16:06:14 GMT 2023","Fri Oct 27 16:06:15 GMT 2023","918","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
