"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 02:12:51 GMT 2023","Thu Sep 07 02:12:53 GMT 2023","1780","tables","","","","","get tables","get tables list"
"passed","Thu Sep 07 02:24:10 GMT 2023","Thu Sep 07 02:24:12 GMT 2023","2166","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 07 02:22:24 GMT 2023","Thu Sep 07 02:22:28 GMT 2023","3351","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 07 02:22:41 GMT 2023","Thu Sep 07 02:22:46 GMT 2023","5148","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 07 02:13:14 GMT 2023","Thu Sep 07 02:13:21 GMT 2023","7134","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 07 02:24:28 GMT 2023","Thu Sep 07 02:24:31 GMT 2023","3243","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 07 02:23:55 GMT 2023","Thu Sep 07 02:23:59 GMT 2023","4295","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 07 02:23:46 GMT 2023","Thu Sep 07 02:23:51 GMT 2023","5694","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 07 02:21:39 GMT 2023","Thu Sep 07 02:21:40 GMT 2023","923","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 07 02:13:07 GMT 2023","Thu Sep 07 02:13:08 GMT 2023","988","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 07 02:13:06 GMT 2023","Thu Sep 07 02:13:07 GMT 2023","1112","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 07 02:13:05 GMT 2023","Thu Sep 07 02:13:06 GMT 2023","1029","tables","","","","","get roles","get roles list"
"skipped","Thu Sep 07 02:23:39 GMT 2023","Thu Sep 07 02:23:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 07 02:24:31 GMT 2023","Thu Sep 07 02:24:34 GMT 2023","3300","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 07 02:21:41 GMT 2023","Thu Sep 07 02:21:45 GMT 2023","4341","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 07 02:21:55 GMT 2023","Thu Sep 07 02:21:57 GMT 2023","2572","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Thu Sep 07 02:13:30 GMT 2023","Thu Sep 07 02:17:36 GMT 2023","245980","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 07 02:23:39 GMT 2023","Thu Sep 07 02:23:41 GMT 2023","1961","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 07 02:22:57 GMT 2023","Thu Sep 07 02:23:01 GMT 2023","3641","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 07 02:23:59 GMT 2023","Thu Sep 07 02:24:03 GMT 2023","3702","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 07 02:23:19 GMT 2023","Thu Sep 07 02:23:21 GMT 2023","2045","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Sep 07 02:24:39 GMT 2023","Thu Sep 07 02:24:39 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 07 02:23:34 GMT 2023","Thu Sep 07 02:23:39 GMT 2023","4192","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Sep 07 02:13:11 GMT 2023","Thu Sep 07 02:13:11 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 07 02:22:46 GMT 2023","Thu Sep 07 02:22:53 GMT 2023","6409","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 07 02:23:52 GMT 2023","Thu Sep 07 02:23:55 GMT 2023","2163","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 07 02:24:23 GMT 2023","Thu Sep 07 02:24:28 GMT 2023","4348","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 07 02:23:41 GMT 2023","Thu Sep 07 02:23:42 GMT 2023","1540","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Sep 07 02:23:39 GMT 2023","Thu Sep 07 02:23:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 07 02:22:08 GMT 2023","Thu Sep 07 02:22:13 GMT 2023","4483","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 07 02:23:23 GMT 2023","Thu Sep 07 02:23:28 GMT 2023","4405","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 07 02:13:25 GMT 2023","Thu Sep 07 02:13:28 GMT 2023","2962","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 07 02:21:52 GMT 2023","Thu Sep 07 02:21:55 GMT 2023","2360","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Sep 07 02:17:42 GMT 2023","Thu Sep 07 02:17:42 GMT 2023","6","storage","","","","","create storage bucket",""
