"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 01:56:14 GMT 2024","Wed Jan 10 01:56:26 GMT 2024","11650","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jan 10 02:07:26 GMT 2024","Wed Jan 10 02:07:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 10 01:56:24 GMT 2024","Wed Jan 10 01:56:24 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Jan 10 02:08:39 GMT 2024","Wed Jan 10 02:08:43 GMT 2024","3400","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 10 02:07:43 GMT 2024","Wed Jan 10 02:07:45 GMT 2024","2860","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 10 01:56:26 GMT 2024","Wed Jan 10 01:56:26 GMT 2024","569","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 10 02:07:11 GMT 2024","Wed Jan 10 02:07:14 GMT 2024","3356","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 10 01:56:09 GMT 2024","Wed Jan 10 01:56:09 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 10 02:07:00 GMT 2024","Wed Jan 10 02:07:02 GMT 2024","2302","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 10 02:04:59 GMT 2024","Wed Jan 10 02:05:06 GMT 2024","6502","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 10 01:56:14 GMT 2024","Wed Jan 10 01:56:17 GMT 2024","3103","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 10 02:06:16 GMT 2024","Wed Jan 10 02:06:23 GMT 2024","7189","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 10 02:05:50 GMT 2024","Wed Jan 10 02:05:57 GMT 2024","7324","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 10 01:56:12 GMT 2024","Wed Jan 10 01:56:20 GMT 2024","7628","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 10 01:56:22 GMT 2024","Wed Jan 10 01:56:22 GMT 2024","664","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 10 02:05:23 GMT 2024","Wed Jan 10 02:05:28 GMT 2024","4911","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 10 01:56:26 GMT 2024","Wed Jan 10 01:56:27 GMT 2024","1215","tables","","","","","get roles","get roles list"
"passed","Wed Jan 10 02:06:45 GMT 2024","Wed Jan 10 02:06:54 GMT 2024","9157","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 10 01:56:18 GMT 2024","Wed Jan 10 01:57:32 GMT 2024","73394","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 10 02:06:58 GMT 2024","Wed Jan 10 02:07:00 GMT 2024","1158","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 10 02:07:26 GMT 2024","Wed Jan 10 02:07:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 10 02:08:22 GMT 2024","Wed Jan 10 02:08:28 GMT 2024","5848","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 10 02:08:33 GMT 2024","Wed Jan 10 02:08:38 GMT 2024","4940","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 10 02:07:26 GMT 2024","Wed Jan 10 02:07:28 GMT 2024","2200","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 10 02:07:26 GMT 2024","Wed Jan 10 02:07:26 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 10 01:56:10 GMT 2024","Wed Jan 10 01:56:10 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 10 01:56:13 GMT 2024","Wed Jan 10 01:56:14 GMT 2024","1235","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 10 02:05:28 GMT 2024","Wed Jan 10 02:05:34 GMT 2024","5450","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 10 02:07:28 GMT 2024","Wed Jan 10 02:07:31 GMT 2024","2227","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 10 02:08:17 GMT 2024","Wed Jan 10 02:08:21 GMT 2024","4850","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 10 02:04:42 GMT 2024","Wed Jan 10 02:04:45 GMT 2024","2375","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 10 02:04:57 GMT 2024","Wed Jan 10 02:04:59 GMT 2024","2849","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 10 02:04:53 GMT 2024","Wed Jan 10 02:04:57 GMT 2024","3209","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 10 01:56:27 GMT 2024","Wed Jan 10 01:56:28 GMT 2024","1297","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 10 02:05:34 GMT 2024","Wed Jan 10 02:05:39 GMT 2024","5603","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 10 01:56:29 GMT 2024","Wed Jan 10 01:56:31 GMT 2024","1144","tables","","","","","get publications","get publications list"
"passed","Wed Jan 10 02:06:30 GMT 2024","Wed Jan 10 02:06:38 GMT 2024","7475","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 10 02:05:57 GMT 2024","Wed Jan 10 02:06:06 GMT 2024","8311","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 10 02:08:08 GMT 2024","Wed Jan 10 02:08:12 GMT 2024","4413","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 10 02:08:04 GMT 2024","Wed Jan 10 02:08:04 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Jan 10 01:56:10 GMT 2024","Wed Jan 10 01:56:10 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 10 02:08:12 GMT 2024","Wed Jan 10 02:08:17 GMT 2024","4571","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 10 02:04:41 GMT 2024","Wed Jan 10 02:04:42 GMT 2024","1366","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Jan 10 01:56:23 GMT 2024","Wed Jan 10 01:56:23 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 10 01:56:11 GMT 2024","Wed Jan 10 01:56:12 GMT 2024","1165","home","","","","","get projects","get projects list"
"passed","Wed Jan 10 02:04:41 GMT 2024","Wed Jan 10 02:04:46 GMT 2024","5232","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 10 02:07:52 GMT 2024","Wed Jan 10 02:07:57 GMT 2024","4534","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 10 01:56:12 GMT 2024","Wed Jan 10 01:56:12 GMT 2024","639","home","","","","","get organizations","get organizations list"
"skipped","Wed Jan 10 02:07:52 GMT 2024","Wed Jan 10 02:07:52 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 10 02:05:19 GMT 2024","Wed Jan 10 02:05:23 GMT 2024","4389","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 10 02:08:43 GMT 2024","Wed Jan 10 02:08:43 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Jan 10 01:56:09 GMT 2024","Wed Jan 10 01:56:09 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
