"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 04 10:05:13 GMT 2023","Tue Apr 04 10:05:14 GMT 2023","857","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Apr 04 10:05:10 GMT 2023","Tue Apr 04 10:05:11 GMT 2023","1259","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Apr 04 10:05:27 GMT 2023","Tue Apr 04 10:05:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Apr 04 10:05:27 GMT 2023","Tue Apr 04 10:05:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Apr 04 10:06:03 GMT 2023","Tue Apr 04 10:06:04 GMT 2023","1044","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Apr 04 10:05:27 GMT 2023","Tue Apr 04 10:05:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Apr 04 10:05:18 GMT 2023","Tue Apr 04 10:05:18 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Apr 04 10:06:13 GMT 2023","Tue Apr 04 10:06:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Apr 04 10:05:07 GMT 2023","Tue Apr 04 10:05:08 GMT 2023","555","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Apr 04 10:05:27 GMT 2023","Tue Apr 04 10:05:27 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Apr 04 10:06:22 GMT 2023","Tue Apr 04 10:06:23 GMT 2023","1026","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Apr 04 10:05:21 GMT 2023","Tue Apr 04 10:05:22 GMT 2023","883","storage","","","","","update file","update file check if it will change"
"skipped","Tue Apr 04 10:05:18 GMT 2023","Tue Apr 04 10:05:18 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Apr 04 10:05:17 GMT 2023","Tue Apr 04 10:05:18 GMT 2023","873","storage","","","","","download file from bucket","download file"
"skipped","Tue Apr 04 10:06:27 GMT 2023","Tue Apr 04 10:06:27 GMT 2023","2","functions","","","","","set auth",""
"passed","Tue Apr 04 10:05:14 GMT 2023","Tue Apr 04 10:05:15 GMT 2023","871","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Apr 04 10:06:07 GMT 2023","Tue Apr 04 10:06:07 GMT 2023","602","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Apr 04 10:05:58 GMT 2023","Tue Apr 04 10:05:59 GMT 2023","357","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Apr 04 10:05:27 GMT 2023","Tue Apr 04 10:05:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Apr 04 10:06:13 GMT 2023","Tue Apr 04 10:06:14 GMT 2023","516","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Apr 04 10:05:12 GMT 2023","Tue Apr 04 10:05:13 GMT 2023","642","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Apr 04 10:05:25 GMT 2023","Tue Apr 04 10:05:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Apr 04 10:05:27 GMT 2023","Tue Apr 04 10:05:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Apr 04 10:05:19 GMT 2023","Tue Apr 04 10:05:19 GMT 2023","660","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Apr 04 10:05:08 GMT 2023","Tue Apr 04 10:05:08 GMT 2023","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Apr 04 10:05:27 GMT 2023","Tue Apr 04 10:05:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Apr 04 10:05:27 GMT 2023","Tue Apr 04 10:05:27 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Apr 04 10:06:00 GMT 2023","Tue Apr 04 10:06:01 GMT 2023","939","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Apr 04 10:06:03 GMT 2023","Tue Apr 04 10:06:03 GMT 2023","815","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Apr 04 10:05:18 GMT 2023","Tue Apr 04 10:05:19 GMT 2023","664","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Apr 04 10:05:08 GMT 2023","Tue Apr 04 10:05:10 GMT 2023","1300","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Apr 04 10:05:27 GMT 2023","Tue Apr 04 10:05:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Apr 04 10:05:27 GMT 2023","Tue Apr 04 10:05:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Apr 04 10:05:27 GMT 2023","Tue Apr 04 10:05:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Apr 04 10:06:07 GMT 2023","Tue Apr 04 10:06:08 GMT 2023","624","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Apr 04 10:06:13 GMT 2023","Tue Apr 04 10:06:13 GMT 2023","517","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Apr 04 10:05:27 GMT 2023","Tue Apr 04 10:05:27 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Apr 04 10:05:15 GMT 2023","Tue Apr 04 10:05:16 GMT 2023","661","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Apr 04 10:05:27 GMT 2023","Tue Apr 04 10:05:27 GMT 2023","615","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Apr 04 10:05:59 GMT 2023","Tue Apr 04 10:06:00 GMT 2023","1570","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Apr 04 10:05:16 GMT 2023","Tue Apr 04 10:05:17 GMT 2023","1234","storage","","","","","list files","list files in bucket"
"passed","Tue Apr 04 10:06:17 GMT 2023","Tue Apr 04 10:06:19 GMT 2023","1215","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
