"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 19 16:04:58 GMT 2022","Sat Nov 19 16:04:58 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 19 16:04:58 GMT 2022","Sat Nov 19 16:04:59 GMT 2022","761","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 19 16:03:53 GMT 2022","Sat Nov 19 16:04:00 GMT 2022","7063","users","","","","","invite user","invite new user via dashboard api"
"passed","Sat Nov 19 16:05:08 GMT 2022","Sat Nov 19 16:05:10 GMT 2022","2218","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 19 16:04:54 GMT 2022","Sat Nov 19 16:04:55 GMT 2022","1218","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 19 16:03:33 GMT 2022","Sat Nov 19 16:03:36 GMT 2022","3389","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 19 16:03:30 GMT 2022","Sat Nov 19 16:03:33 GMT 2022","2894","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 19 16:04:02 GMT 2022","Sat Nov 19 16:04:13 GMT 2022","11419","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Nov 19 16:04:41 GMT 2022","Sat Nov 19 16:04:43 GMT 2022","2058","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 19 16:01:58 GMT 2022","Sat Nov 19 16:02:00 GMT 2022","1379","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 19 16:03:36 GMT 2022","Sat Nov 19 16:03:39 GMT 2022","3174","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 19 16:02:38 GMT 2022","Sat Nov 19 16:02:42 GMT 2022","3905","home","","","","","get project","get project"
"passed","Sat Nov 19 16:04:55 GMT 2022","Sat Nov 19 16:04:57 GMT 2022","1489","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 19 16:04:52 GMT 2022","Sat Nov 19 16:04:54 GMT 2022","1529","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 19 16:02:18 GMT 2022","Sat Nov 19 16:02:20 GMT 2022","1737","tables","","","","","get publications","get publications list"
"passed","Sat Nov 19 16:03:10 GMT 2022","Sat Nov 19 16:03:14 GMT 2022","3510","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 19 16:05:17 GMT 2022","Sat Nov 19 16:05:19 GMT 2022","1920","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 19 16:03:21 GMT 2022","Sat Nov 19 16:03:24 GMT 2022","3365","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 19 16:01:56 GMT 2022","Sat Nov 19 16:01:58 GMT 2022","2244","tables","","","","","get tables","get tables list"
"passed","Sat Nov 19 16:02:37 GMT 2022","Sat Nov 19 16:02:38 GMT 2022","926","home","","","","","get project settings","get project settings"
"passed","Sat Nov 19 16:02:47 GMT 2022","Sat Nov 19 16:02:48 GMT 2022","599","api","","","","","get api service","get api service and project info"
"passed","Sat Nov 19 16:04:16 GMT 2022","Sat Nov 19 16:04:23 GMT 2022","7134","storage","","","","","update file","update file check if it will change"
"skipped","Sat Nov 19 16:05:23 GMT 2022","Sat Nov 19 16:05:23 GMT 2022","5","functions","","","","","set auth",""
