"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:39 GMT 2024","12198","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Sat Mar 02 04:06:24 GMT 2024","Sat Mar 02 04:06:57 GMT 2024","33019","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Mar 02 04:06:44 GMT 2024","Sat Mar 02 04:06:44 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Mar 02 04:19:23 GMT 2024","Sat Mar 02 04:19:29 GMT 2024","5657","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Mar 02 04:06:04 GMT 2024","Sat Mar 02 04:06:05 GMT 2024","351","tables","","","","","get schemas","get schemas list"
"passed","Sat Mar 02 04:18:25 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","1672","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Mar 02 04:22:23 GMT 2024","Sat Mar 02 04:22:28 GMT 2024","4660","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 02 04:06:09 GMT 2024","Sat Mar 02 04:06:09 GMT 2024","346","tables","","","","","get roles","get roles list"
"skipped","Sat Mar 02 04:06:45 GMT 2024","Sat Mar 02 04:06:45 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Mar 02 04:19:29 GMT 2024","Sat Mar 02 04:19:31 GMT 2024","2013","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 02 04:20:46 GMT 2024","Sat Mar 02 04:20:52 GMT 2024","6087","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Mar 02 04:06:12 GMT 2024","Sat Mar 02 04:06:28 GMT 2024","16671","sql","","","","","create content","create new sql query in editor"
"passed","Sat Mar 02 04:19:38 GMT 2024","Sat Mar 02 04:19:45 GMT 2024","6681","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Mar 02 04:06:47 GMT 2024","Sat Mar 02 04:06:47 GMT 2024","328","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Mar 02 04:20:56 GMT 2024","Sat Mar 02 04:21:03 GMT 2024","7079","storage","","","","","list files","list files in bucket"
"skipped","Sat Mar 02 04:19:29 GMT 2024","Sat Mar 02 04:19:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 02 04:22:43 GMT 2024","Sat Mar 02 04:22:49 GMT 2024","6266","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
