"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 15:59:34 GMT 2024","Fri Jan 12 15:59:37 GMT 2024","3161","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jan 12 15:58:54 GMT 2024","Fri Jan 12 15:58:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 12 15:59:37 GMT 2024","Fri Jan 12 15:59:41 GMT 2024","3820","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 12 15:57:00 GMT 2024","Fri Jan 12 15:57:05 GMT 2024","4336","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 12 15:57:53 GMT 2024","Fri Jan 12 15:57:59 GMT 2024","6005","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 12 15:48:31 GMT 2024","Fri Jan 12 15:48:32 GMT 2024","789","home","","","","","get project settings","get project settings"
"skipped","Fri Jan 12 15:48:46 GMT 2024","Fri Jan 12 15:48:46 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 12 15:48:52 GMT 2024","Fri Jan 12 15:48:54 GMT 2024","1667","tables","","","","","get roles","get roles list"
"passed","Fri Jan 12 15:56:26 GMT 2024","Fri Jan 12 15:56:31 GMT 2024","5024","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 12 15:58:31 GMT 2024","Fri Jan 12 15:58:33 GMT 2024","2129","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jan 12 15:56:31 GMT 2024","Fri Jan 12 15:56:31 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 12 15:57:59 GMT 2024","Fri Jan 12 15:58:05 GMT 2024","6215","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Fri Jan 12 15:48:37 GMT 2024","Fri Jan 12 15:49:10 GMT 2024","32459","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 12 15:59:41 GMT 2024","Fri Jan 12 15:59:46 GMT 2024","4397","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 12 15:48:33 GMT 2024","Fri Jan 12 15:48:36 GMT 2024","3349","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 12 15:48:54 GMT 2024","Fri Jan 12 15:48:56 GMT 2024","1551","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 12 15:58:48 GMT 2024","Fri Jan 12 15:58:54 GMT 2024","5653","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 12 15:56:54 GMT 2024","Fri Jan 12 15:57:00 GMT 2024","5825","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jan 12 15:48:28 GMT 2024","Fri Jan 12 15:48:28 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Jan 12 15:58:19 GMT 2024","Fri Jan 12 15:58:26 GMT 2024","7009","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 12 15:59:55 GMT 2024","Fri Jan 12 15:59:59 GMT 2024","4303","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 12 15:56:38 GMT 2024","Fri Jan 12 15:56:41 GMT 2024","2627","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jan 12 15:48:28 GMT 2024","Fri Jan 12 15:48:28 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jan 12 15:57:30 GMT 2024","Fri Jan 12 15:57:36 GMT 2024","5552","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 12 15:57:36 GMT 2024","Fri Jan 12 15:57:44 GMT 2024","8624","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 12 15:58:41 GMT 2024","Fri Jan 12 15:58:44 GMT 2024","3073","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 12 15:59:10 GMT 2024","Fri Jan 12 15:59:13 GMT 2024","2643","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 12 15:57:24 GMT 2024","Fri Jan 12 15:57:30 GMT 2024","6112","storage","","","","","list files","list files in bucket"
"skipped","Fri Jan 12 15:48:45 GMT 2024","Fri Jan 12 15:48:45 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 12 15:58:44 GMT 2024","Fri Jan 12 15:58:48 GMT 2024","4505","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 12 15:48:33 GMT 2024","Fri Jan 12 15:48:52 GMT 2024","19806","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 12 15:48:56 GMT 2024","Fri Jan 12 15:48:58 GMT 2024","2169","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 12 15:48:30 GMT 2024","Fri Jan 12 15:48:31 GMT 2024","1655","tables","","","","","get tables","get tables list"
"passed","Fri Jan 12 15:58:36 GMT 2024","Fri Jan 12 15:58:41 GMT 2024","5093","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 12 15:56:47 GMT 2024","Fri Jan 12 15:56:54 GMT 2024","6921","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 12 15:57:14 GMT 2024","Fri Jan 12 15:57:20 GMT 2024","6087","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 12 15:48:29 GMT 2024","Fri Jan 12 15:48:30 GMT 2024","1281","home","","","","","get projects","get projects list"
"passed","Fri Jan 12 16:00:00 GMT 2024","Fri Jan 12 16:00:03 GMT 2024","3248","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 12 15:48:31 GMT 2024","Fri Jan 12 15:48:33 GMT 2024","1316","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 12 15:58:29 GMT 2024","Fri Jan 12 15:58:31 GMT 2024","1067","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 12 15:56:27 GMT 2024","Fri Jan 12 15:56:29 GMT 2024","2290","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 12 15:57:08 GMT 2024","Fri Jan 12 15:57:14 GMT 2024","5227","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 12 15:48:48 GMT 2024","Fri Jan 12 15:48:48 GMT 2024","598","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 12 15:57:20 GMT 2024","Fri Jan 12 15:57:24 GMT 2024","4153","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 12 15:56:29 GMT 2024","Fri Jan 12 15:56:31 GMT 2024","1973","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 12 15:48:30 GMT 2024","Fri Jan 12 15:48:31 GMT 2024","493","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 12 15:59:03 GMT 2024","Fri Jan 12 15:59:10 GMT 2024","6519","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 12 15:58:05 GMT 2024","Fri Jan 12 15:58:13 GMT 2024","7235","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 12 15:57:44 GMT 2024","Fri Jan 12 15:57:53 GMT 2024","8956","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 12 15:56:41 GMT 2024","Fri Jan 12 15:56:47 GMT 2024","6346","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 12 15:58:13 GMT 2024","Fri Jan 12 15:58:19 GMT 2024","5940","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 12 15:59:46 GMT 2024","Fri Jan 12 15:59:51 GMT 2024","4476","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 12 15:59:26 GMT 2024","Fri Jan 12 15:59:30 GMT 2024","4116","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 12 15:48:31 GMT 2024","Fri Jan 12 15:48:41 GMT 2024","9789","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 12 15:58:54 GMT 2024","Fri Jan 12 15:58:56 GMT 2024","2085","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jan 12 15:58:54 GMT 2024","Fri Jan 12 15:58:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 12 15:58:58 GMT 2024","Fri Jan 12 15:59:03 GMT 2024","4968","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 12 15:58:56 GMT 2024","Fri Jan 12 15:58:58 GMT 2024","1997","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jan 12 15:48:28 GMT 2024","Fri Jan 12 15:48:28 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Jan 12 15:59:18 GMT 2024","Fri Jan 12 15:59:18 GMT 2024","0","authentication","","","","","create new users by phone auth",""
