"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 03 05:06:28 GMT 2023","Wed May 03 05:06:28 GMT 2023","144","tables","","","","","get schemas","get schemas list"
"passed","Wed May 03 05:16:16 GMT 2023","Wed May 03 05:16:22 GMT 2023","5342","storage","","","","","update file","update file check if it will change"
"passed","Wed May 03 05:17:56 GMT 2023","Wed May 03 05:17:59 GMT 2023","3202","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 03 05:17:40 GMT 2023","Wed May 03 05:17:42 GMT 2023","2368","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed May 03 05:15:18 GMT 2023","Wed May 03 05:15:23 GMT 2023","4861","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 03 05:15:32 GMT 2023","Wed May 03 05:15:35 GMT 2023","3107","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed May 03 05:15:42 GMT 2023","Wed May 03 05:15:45 GMT 2023","2356","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed May 03 05:17:44 GMT 2023","Wed May 03 05:17:44 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed May 03 05:16:45 GMT 2023","Wed May 03 05:16:56 GMT 2023","11659","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed May 03 05:17:42 GMT 2023","Wed May 03 05:17:44 GMT 2023","1877","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed May 03 05:16:34 GMT 2023","Wed May 03 05:16:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed May 03 05:16:34 GMT 2023","Wed May 03 05:16:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed May 03 05:16:34 GMT 2023","Wed May 03 05:16:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed May 03 05:16:34 GMT 2023","Wed May 03 05:16:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed May 03 05:15:53 GMT 2023","Wed May 03 05:15:57 GMT 2023","4461","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed May 03 05:15:45 GMT 2023","Wed May 03 05:15:49 GMT 2023","4017","storage","","","","","list files","list files in bucket"
"passed","Wed May 03 05:14:55 GMT 2023","Wed May 03 05:14:57 GMT 2023","1723","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed May 03 05:08:54 GMT 2023","Wed May 03 05:08:54 GMT 2023","98","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed May 03 05:15:27 GMT 2023","Wed May 03 05:15:32 GMT 2023","4668","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed May 03 05:16:34 GMT 2023","Wed May 03 05:16:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed May 03 05:17:23 GMT 2023","Wed May 03 05:17:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed May 03 05:07:36 GMT 2023","Wed May 03 05:07:36 GMT 2023","108","home","","","","","get organizations","get organizations list"
"passed","Wed May 03 05:17:27 GMT 2023","Wed May 03 05:17:31 GMT 2023","4097","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed May 03 05:16:28 GMT 2023","Wed May 03 05:16:32 GMT 2023","3661","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed May 03 05:16:13 GMT 2023","Wed May 03 05:16:16 GMT 2023","3580","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed May 03 05:07:36 GMT 2023","Wed May 03 05:07:37 GMT 2023","197","home","","","","","get project settings","get project settings"
"passed","Wed May 03 05:15:01 GMT 2023","Wed May 03 05:15:04 GMT 2023","3489","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed May 03 05:14:57 GMT 2023","Wed May 03 05:14:59 GMT 2023","1730","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed May 03 05:16:34 GMT 2023","Wed May 03 05:16:34 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed May 03 05:15:12 GMT 2023","Wed May 03 05:15:12 GMT 2023","8","functions","","","","","set auth",""
"passed","Wed May 03 05:06:30 GMT 2023","Wed May 03 05:06:30 GMT 2023","155","tables","","","","","get roles","get roles list"
"passed","Wed May 03 05:17:19 GMT 2023","Wed May 03 05:17:23 GMT 2023","3647","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed May 03 05:16:34 GMT 2023","Wed May 03 05:16:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed May 03 05:16:32 GMT 2023","Wed May 03 05:16:34 GMT 2023","1851","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed May 03 05:17:11 GMT 2023","Wed May 03 05:17:12 GMT 2023","1333","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed May 03 05:17:12 GMT 2023","Wed May 03 05:17:14 GMT 2023","2412","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 03 05:17:24 GMT 2023","Wed May 03 05:17:25 GMT 2023","968","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed May 03 05:17:14 GMT 2023","Wed May 03 05:17:17 GMT 2023","2274","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed May 03 05:16:34 GMT 2023","Wed May 03 05:16:45 GMT 2023","10935","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed May 03 05:08:48 GMT 2023","Wed May 03 05:08:49 GMT 2023","1315","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed May 03 05:17:09 GMT 2023","Wed May 03 05:17:11 GMT 2023","1424","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed May 03 05:17:34 GMT 2023","Wed May 03 05:17:37 GMT 2023","3222","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed May 03 05:15:37 GMT 2023","Wed May 03 05:15:39 GMT 2023","1946","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed May 03 05:07:30 GMT 2023","Wed May 03 05:07:35 GMT 2023","4430","sql","","","","","create content","create new sql query in editor"
"passed","Wed May 03 05:15:49 GMT 2023","Wed May 03 05:15:53 GMT 2023","4139","storage","","","","","download file from bucket","download file"
"skipped","Wed May 03 05:16:34 GMT 2023","Wed May 03 05:16:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed May 03 05:17:17 GMT 2023","Wed May 03 05:17:19 GMT 2023","2366","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed May 03 05:16:34 GMT 2023","Wed May 03 05:16:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed May 03 05:17:23 GMT 2023","Wed May 03 05:17:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed May 03 05:16:34 GMT 2023","Wed May 03 05:16:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed May 03 05:16:34 GMT 2023","Wed May 03 05:16:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed May 03 05:15:14 GMT 2023","Wed May 03 05:15:16 GMT 2023","2024","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed May 03 05:16:06 GMT 2023","Wed May 03 05:16:10 GMT 2023","3377","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed May 03 05:15:04 GMT 2023","Wed May 03 05:15:04 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed May 03 05:16:34 GMT 2023","Wed May 03 05:16:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed May 03 05:16:25 GMT 2023","Wed May 03 05:16:28 GMT 2023","3062","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed May 03 05:07:28 GMT 2023","Wed May 03 05:07:28 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed May 03 05:06:30 GMT 2023","Wed May 03 05:06:30 GMT 2023","144","tables","","","","","get triggers","get triggers list"
"passed","Wed May 03 05:15:16 GMT 2023","Wed May 03 05:15:18 GMT 2023","2104","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed May 03 05:17:23 GMT 2023","Wed May 03 05:17:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed May 03 05:06:30 GMT 2023","Wed May 03 05:06:30 GMT 2023","125","tables","","","","","get publications","get publications list"
"passed","Wed May 03 05:18:07 GMT 2023","Wed May 03 05:18:10 GMT 2023","2918","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed May 03 05:17:44 GMT 2023","Wed May 03 05:17:46 GMT 2023","1951","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed May 03 05:16:34 GMT 2023","Wed May 03 05:16:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed May 03 05:08:51 GMT 2023","Wed May 03 05:08:53 GMT 2023","2000","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed May 03 05:07:40 GMT 2023","Wed May 03 05:08:44 GMT 2023","63953","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed May 03 05:06:30 GMT 2023","Wed May 03 05:06:30 GMT 2023","138","tables","","","","","get extensions","get extensions list"
"skipped","Wed May 03 05:16:28 GMT 2023","Wed May 03 05:16:28 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed May 03 05:16:34 GMT 2023","Wed May 03 05:16:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed May 03 05:18:14 GMT 2023","Wed May 03 05:18:16 GMT 2023","1959","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed May 03 05:17:52 GMT 2023","Wed May 03 05:17:54 GMT 2023","1562","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed May 03 05:06:32 GMT 2023","Wed May 03 05:07:28 GMT 2023","55346","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed May 03 05:16:34 GMT 2023","Wed May 03 05:16:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed May 03 05:14:54 GMT 2023","Wed May 03 05:14:55 GMT 2023","969","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed May 03 05:17:08 GMT 2023","Wed May 03 05:17:09 GMT 2023","930","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed May 03 05:17:54 GMT 2023","Wed May 03 05:17:56 GMT 2023","1936","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed May 03 05:16:34 GMT 2023","Wed May 03 05:16:34 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed May 03 05:16:34 GMT 2023","Wed May 03 05:16:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed May 03 05:15:57 GMT 2023","Wed May 03 05:16:03 GMT 2023","5410","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed May 03 05:16:10 GMT 2023","Wed May 03 05:16:13 GMT 2023","3133","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed May 03 05:17:59 GMT 2023","Wed May 03 05:18:03 GMT 2023","3645","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed May 03 05:17:46 GMT 2023","Wed May 03 05:17:51 GMT 2023","4797","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed May 03 05:14:59 GMT 2023","Wed May 03 05:14:59 GMT 2023","834","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed May 03 05:06:28 GMT 2023","Wed May 03 05:06:30 GMT 2023","1967","tables","","","","","add table","create table via dashboard API"
"passed","Wed May 03 05:16:56 GMT 2023","Wed May 03 05:17:07 GMT 2023","10546","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed May 03 05:17:25 GMT 2023","Wed May 03 05:17:27 GMT 2023","2284","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed May 03 05:18:10 GMT 2023","Wed May 03 05:18:13 GMT 2023","2462","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed May 03 05:16:34 GMT 2023","Wed May 03 05:16:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed May 03 05:15:23 GMT 2023","Wed May 03 05:15:27 GMT 2023","4607","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
