"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 10 04:20:26 GMT 2023","Mon Jul 10 04:20:29 GMT 2023","2329","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 10 04:11:21 GMT 2023","Mon Jul 10 04:11:21 GMT 2023","133","api","","","","","get api service","get api service and project info"
"passed","Mon Jul 10 04:20:29 GMT 2023","Mon Jul 10 04:20:32 GMT 2023","3875","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jul 10 04:20:14 GMT 2023","Mon Jul 10 04:20:14 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jul 10 04:10:25 GMT 2023","Mon Jul 10 04:11:19 GMT 2023","54004","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jul 10 04:19:14 GMT 2023","Mon Jul 10 04:19:15 GMT 2023","1166","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jul 10 04:17:47 GMT 2023","Mon Jul 10 04:17:54 GMT 2023","6723","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jul 10 04:10:21 GMT 2023","Mon Jul 10 04:10:21 GMT 2023","144","home","","","","","get projects","get projects list"
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jul 10 04:19:44 GMT 2023","Mon Jul 10 04:19:48 GMT 2023","4820","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jul 10 04:06:00 GMT 2023","Mon Jul 10 04:06:00 GMT 2023","259","tables","","","","","get roles","get roles list"
"passed","Mon Jul 10 04:20:07 GMT 2023","Mon Jul 10 04:20:12 GMT 2023","4373","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jul 10 04:10:21 GMT 2023","Mon Jul 10 04:10:23 GMT 2023","1352","home","","","","","get project","get project"
"passed","Mon Jul 10 04:16:55 GMT 2023","Mon Jul 10 04:17:01 GMT 2023","5877","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jul 10 04:19:58 GMT 2023","Mon Jul 10 04:20:03 GMT 2023","5012","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jul 10 04:20:14 GMT 2023","Mon Jul 10 04:20:18 GMT 2023","4467","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jul 10 04:16:07 GMT 2023","Mon Jul 10 04:16:10 GMT 2023","3051","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Jul 10 04:20:51 GMT 2023","Mon Jul 10 04:20:51 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jul 10 04:19:34 GMT 2023","Mon Jul 10 04:19:39 GMT 2023","5532","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 10 04:21:02 GMT 2023","Mon Jul 10 04:21:07 GMT 2023","4603","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jul 10 04:19:39 GMT 2023","Mon Jul 10 04:19:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 10 04:19:29 GMT 2023","Mon Jul 10 04:19:34 GMT 2023","4447","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jul 10 04:18:29 GMT 2023","Mon Jul 10 04:18:34 GMT 2023","4403","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jul 10 04:16:25 GMT 2023","Mon Jul 10 04:16:28 GMT 2023","2987","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jul 10 04:19:26 GMT 2023","Mon Jul 10 04:19:29 GMT 2023","2841","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jul 10 04:11:24 GMT 2023","Mon Jul 10 04:11:26 GMT 2023","1638","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jul 10 04:16:43 GMT 2023","Mon Jul 10 04:16:50 GMT 2023","7059","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jul 10 04:16:31 GMT 2023","Mon Jul 10 04:16:37 GMT 2023","6792","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jul 10 04:11:28 GMT 2023","Mon Jul 10 04:11:29 GMT 2023","134","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jul 10 04:20:58 GMT 2023","Mon Jul 10 04:21:02 GMT 2023","4595","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 10 04:20:52 GMT 2023","Mon Jul 10 04:20:58 GMT 2023","5840","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jul 10 04:20:32 GMT 2023","Mon Jul 10 04:20:38 GMT 2023","5569","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jul 10 04:10:11 GMT 2023","Mon Jul 10 04:10:11 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jul 10 04:06:01 GMT 2023","Mon Jul 10 04:06:01 GMT 2023","453","tables","","","","","get extensions","get extensions list"
"passed","Mon Jul 10 04:17:22 GMT 2023","Mon Jul 10 04:17:29 GMT 2023","6996","storage","","","","","download file from bucket","download file"
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jul 10 04:19:39 GMT 2023","Mon Jul 10 04:19:41 GMT 2023","2217","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:48 GMT 2023","11847","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jul 10 04:10:21 GMT 2023","Mon Jul 10 04:10:21 GMT 2023","144","home","","","","","get organizations","get organizations list"
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jul 10 04:20:18 GMT 2023","Mon Jul 10 04:20:25 GMT 2023","6529","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jul 10 04:17:01 GMT 2023","Mon Jul 10 04:17:05 GMT 2023","4856","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jul 10 04:18:06 GMT 2023","Mon Jul 10 04:18:13 GMT 2023","7037","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jul 10 04:06:01 GMT 2023","Mon Jul 10 04:06:01 GMT 2023","244","tables","","","","","get publications","get publications list"
"passed","Mon Jul 10 04:19:21 GMT 2023","Mon Jul 10 04:19:26 GMT 2023","5652","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jul 10 04:20:38 GMT 2023","Mon Jul 10 04:20:44 GMT 2023","6107","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jul 10 04:20:45 GMT 2023","Mon Jul 10 04:20:50 GMT 2023","4549","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jul 10 04:19:39 GMT 2023","Mon Jul 10 04:19:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jul 10 04:16:04 GMT 2023","Mon Jul 10 04:16:05 GMT 2023","1194","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jul 10 04:18:34 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","2380","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jul 10 04:19:00 GMT 2023","Mon Jul 10 04:19:13 GMT 2023","12478","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
