"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 03:52:46 GMT 2024","Wed Feb 14 03:52:50 GMT 2024","4234","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 14 03:53:44 GMT 2024","Wed Feb 14 03:53:51 GMT 2024","7151","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Feb 14 03:54:36 GMT 2024","Wed Feb 14 03:54:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 14 03:53:19 GMT 2024","Wed Feb 14 03:53:22 GMT 2024","3764","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 03:45:18 GMT 2024","Wed Feb 14 03:45:28 GMT 2024","9947","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Feb 14 03:54:36 GMT 2024","Wed Feb 14 03:54:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Feb 14 03:45:15 GMT 2024","Wed Feb 14 03:45:15 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 14 03:54:21 GMT 2024","Wed Feb 14 03:54:24 GMT 2024","3894","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 14 03:45:18 GMT 2024","Wed Feb 14 03:45:19 GMT 2024","888","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 14 03:54:36 GMT 2024","Wed Feb 14 03:54:37 GMT 2024","1371","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Feb 14 03:52:54 GMT 2024","Wed Feb 14 03:52:54 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Feb 14 03:45:19 GMT 2024","Wed Feb 14 03:45:21 GMT 2024","1661","home","","","","","get project settings","get project settings"
"passed","Wed Feb 14 03:53:26 GMT 2024","Wed Feb 14 03:53:28 GMT 2024","2360","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 14 03:52:40 GMT 2024","Wed Feb 14 03:52:43 GMT 2024","2718","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 14 03:55:14 GMT 2024","Wed Feb 14 03:55:17 GMT 2024","3091","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Feb 14 03:45:15 GMT 2024","Wed Feb 14 03:45:15 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 14 03:45:21 GMT 2024","Wed Feb 14 03:45:23 GMT 2024","1921","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 14 03:54:38 GMT 2024","Wed Feb 14 03:54:41 GMT 2024","2944","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 14 03:53:04 GMT 2024","Wed Feb 14 03:53:09 GMT 2024","4741","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 03:45:28 GMT 2024","Wed Feb 14 03:46:39 GMT 2024","71035","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 14 03:52:30 GMT 2024","Wed Feb 14 03:52:34 GMT 2024","3853","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Feb 14 03:54:59 GMT 2024","Wed Feb 14 03:54:59 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 14 03:45:23 GMT 2024","Wed Feb 14 03:45:42 GMT 2024","19501","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 14 03:54:49 GMT 2024","Wed Feb 14 03:54:53 GMT 2024","3626","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 14 03:54:15 GMT 2024","Wed Feb 14 03:54:16 GMT 2024","937","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 14 03:54:41 GMT 2024","Wed Feb 14 03:54:46 GMT 2024","4862","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 14 03:53:38 GMT 2024","Wed Feb 14 03:53:44 GMT 2024","6250","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 14 03:53:59 GMT 2024","Wed Feb 14 03:54:03 GMT 2024","3536","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 14 03:54:18 GMT 2024","Wed Feb 14 03:54:21 GMT 2024","2462","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Feb 14 03:45:15 GMT 2024","Wed Feb 14 03:45:15 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 14 03:52:30 GMT 2024","Wed Feb 14 03:52:31 GMT 2024","952","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 14 03:53:55 GMT 2024","Wed Feb 14 03:53:59 GMT 2024","3956","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Feb 14 03:45:33 GMT 2024","Wed Feb 14 03:45:33 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 14 03:52:31 GMT 2024","Wed Feb 14 03:52:33 GMT 2024","1668","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 14 03:45:44 GMT 2024","Wed Feb 14 03:45:46 GMT 2024","2108","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 14 03:45:22 GMT 2024","Wed Feb 14 03:45:27 GMT 2024","4488","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Feb 14 03:52:34 GMT 2024","Wed Feb 14 03:52:34 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Feb 14 03:54:36 GMT 2024","Wed Feb 14 03:54:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 14 03:45:31 GMT 2024","Wed Feb 14 03:45:32 GMT 2024","1258","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 14 03:53:51 GMT 2024","Wed Feb 14 03:53:55 GMT 2024","3928","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 14 03:45:36 GMT 2024","Wed Feb 14 03:45:38 GMT 2024","1482","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 14 03:54:37 GMT 2024","Wed Feb 14 03:54:38 GMT 2024","1352","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Feb 14 03:45:15 GMT 2024","Wed Feb 14 03:45:15 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Feb 14 03:55:10 GMT 2024","Wed Feb 14 03:55:13 GMT 2024","3537","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 14 03:55:03 GMT 2024","Wed Feb 14 03:55:07 GMT 2024","4093","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 14 03:52:33 GMT 2024","Wed Feb 14 03:52:34 GMT 2024","1659","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 14 03:45:42 GMT 2024","Wed Feb 14 03:45:44 GMT 2024","1975","tables","","","","","get roles","get roles list"
"passed","Wed Feb 14 03:54:56 GMT 2024","Wed Feb 14 03:54:59 GMT 2024","2603","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 14 03:45:48 GMT 2024","Wed Feb 14 03:45:50 GMT 2024","1898","tables","","","","","get publications","get publications list"
"passed","Wed Feb 14 03:53:22 GMT 2024","Wed Feb 14 03:53:26 GMT 2024","3225","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 14 03:45:17 GMT 2024","Wed Feb 14 03:45:21 GMT 2024","3806","tables","","","","","get tables","get tables list"
"passed","Wed Feb 14 03:53:14 GMT 2024","Wed Feb 14 03:53:19 GMT 2024","4409","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 03:54:59 GMT 2024","Wed Feb 14 03:55:02 GMT 2024","3139","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Feb 14 03:54:53 GMT 2024","Wed Feb 14 03:54:53 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 14 03:54:06 GMT 2024","Wed Feb 14 03:54:12 GMT 2024","6086","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 14 03:45:46 GMT 2024","Wed Feb 14 03:45:48 GMT 2024","1961","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 14 03:45:16 GMT 2024","Wed Feb 14 03:45:18 GMT 2024","1905","home","","","","","get projects","get projects list"
"passed","Wed Feb 14 03:55:07 GMT 2024","Wed Feb 14 03:55:10 GMT 2024","2838","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 14 03:54:24 GMT 2024","Wed Feb 14 03:54:27 GMT 2024","2610","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 14 03:54:47 GMT 2024","Wed Feb 14 03:54:49 GMT 2024","2255","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 14 03:52:59 GMT 2024","Wed Feb 14 03:53:04 GMT 2024","4735","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 03:53:09 GMT 2024","Wed Feb 14 03:53:12 GMT 2024","3263","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 14 03:54:16 GMT 2024","Wed Feb 14 03:54:18 GMT 2024","1834","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 14 03:54:53 GMT 2024","Wed Feb 14 03:54:56 GMT 2024","3094","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Feb 14 03:45:34 GMT 2024","Wed Feb 14 03:45:34 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Feb 14 03:53:33 GMT 2024","Wed Feb 14 03:53:38 GMT 2024","4576","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 14 03:54:27 GMT 2024","Wed Feb 14 03:54:31 GMT 2024","3550","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 14 03:54:31 GMT 2024","Wed Feb 14 03:54:36 GMT 2024","5068","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 14 03:52:50 GMT 2024","Wed Feb 14 03:52:53 GMT 2024","2822","postgrest","","","","","delete row","User can delete his profile in profiles table"
