"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 04:05:29 GMT 2024","Mon Jan 01 04:05:29 GMT 2024","285","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 01 04:04:52 GMT 2024","Mon Jan 01 04:04:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jan 01 04:04:52 GMT 2024","Mon Jan 01 04:04:52 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 01 04:04:44 GMT 2024","Mon Jan 01 04:04:44 GMT 2024","652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jan 01 04:04:52 GMT 2024","Mon Jan 01 04:04:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jan 01 04:04:52 GMT 2024","Mon Jan 01 04:04:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 01 04:05:44 GMT 2024","Mon Jan 01 04:05:45 GMT 2024","981","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 01 04:04:37 GMT 2024","Mon Jan 01 04:04:38 GMT 2024","638","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 01 04:05:45 GMT 2024","Mon Jan 01 04:05:46 GMT 2024","1190","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 01 04:04:33 GMT 2024","Mon Jan 01 04:04:34 GMT 2024","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 01 04:04:44 GMT 2024","Mon Jan 01 04:04:45 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jan 01 04:05:26 GMT 2024","Mon Jan 01 04:05:26 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 01 04:05:26 GMT 2024","Mon Jan 01 04:05:27 GMT 2024","979","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jan 01 04:05:24 GMT 2024","Mon Jan 01 04:05:24 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 01 04:05:40 GMT 2024","Mon Jan 01 04:05:41 GMT 2024","1012","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 01 04:05:36 GMT 2024","Mon Jan 01 04:05:37 GMT 2024","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 01 04:05:32 GMT 2024","Mon Jan 01 04:05:34 GMT 2024","1178","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 01 04:05:12 GMT 2024","Mon Jan 01 04:05:21 GMT 2024","9798","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 01 04:05:29 GMT 2024","Mon Jan 01 04:05:30 GMT 2024","565","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jan 01 04:04:52 GMT 2024","Mon Jan 01 04:04:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jan 01 04:04:52 GMT 2024","Mon Jan 01 04:04:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 01 04:05:48 GMT 2024","Mon Jan 01 04:05:49 GMT 2024","988","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 01 04:05:31 GMT 2024","Mon Jan 01 04:05:32 GMT 2024","1196","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 01 04:05:32 GMT 2024","Mon Jan 01 04:05:32 GMT 2024","797","auth_admin","","","","","list users with service key","When you list users then you should get all users"
