"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 20:18:17 GMT 2024","Mon Feb 26 20:18:18 GMT 2024","1309","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Feb 26 20:17:23 GMT 2024","Mon Feb 26 20:17:23 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Feb 26 20:18:29 GMT 2024","Mon Feb 26 20:18:31 GMT 2024","2393","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 26 20:06:29 GMT 2024","Mon Feb 26 20:06:32 GMT 2024","3166","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Feb 26 20:15:37 GMT 2024","Mon Feb 26 20:15:41 GMT 2024","3089","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 26 20:15:28 GMT 2024","Mon Feb 26 20:15:31 GMT 2024","2664","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Feb 26 20:17:23 GMT 2024","Mon Feb 26 20:17:23 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Feb 26 20:17:23 GMT 2024","Mon Feb 26 20:17:23 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Mon Feb 26 20:06:45 GMT 2024","Mon Feb 26 20:07:18 GMT 2024","33330","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 26 20:18:31 GMT 2024","Mon Feb 26 20:18:36 GMT 2024","4714","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 26 20:16:45 GMT 2024","Mon Feb 26 20:16:50 GMT 2024","4756","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Feb 26 20:17:23 GMT 2024","Mon Feb 26 20:17:23 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Feb 26 20:06:41 GMT 2024","Mon Feb 26 20:06:41 GMT 2024","339","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 26 20:18:55 GMT 2024","Mon Feb 26 20:18:58 GMT 2024","3163","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 26 20:06:42 GMT 2024","Mon Feb 26 20:06:50 GMT 2024","7903","home","","","","","get project","get project"
"passed","Mon Feb 26 20:06:37 GMT 2024","Mon Feb 26 20:06:40 GMT 2024","2572","tables","","","","","get publications","get publications list"
"passed","Mon Feb 26 20:18:14 GMT 2024","Mon Feb 26 20:18:17 GMT 2024","3567","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 26 20:17:59 GMT 2024","Mon Feb 26 20:18:00 GMT 2024","904","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 26 20:15:17 GMT 2024","Mon Feb 26 20:15:18 GMT 2024","1015","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 26 20:16:31 GMT 2024","Mon Feb 26 20:16:38 GMT 2024","6379","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Feb 26 20:18:41 GMT 2024","Mon Feb 26 20:18:41 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 26 20:06:28 GMT 2024","Mon Feb 26 20:06:34 GMT 2024","6016","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Feb 26 20:17:23 GMT 2024","Mon Feb 26 20:17:23 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Feb 26 20:17:23 GMT 2024","Mon Feb 26 20:17:23 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Feb 26 20:18:36 GMT 2024","Mon Feb 26 20:18:36 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Feb 26 20:17:23 GMT 2024","Mon Feb 26 20:17:23 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Feb 26 20:16:50 GMT 2024","Mon Feb 26 20:16:54 GMT 2024","4182","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 26 20:06:41 GMT 2024","Mon Feb 26 20:06:42 GMT 2024","480","home","","","","","get project settings","get project settings"
"skipped","Mon Feb 26 20:17:23 GMT 2024","Mon Feb 26 20:17:23 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Feb 26 20:18:01 GMT 2024","Mon Feb 26 20:18:04 GMT 2024","2389","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 26 20:06:22 GMT 2024","Mon Feb 26 20:06:26 GMT 2024","3240","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Mon Feb 26 20:18:17 GMT 2024","Mon Feb 26 20:18:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 26 20:16:54 GMT 2024","Mon Feb 26 20:16:58 GMT 2024","4365","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 26 20:06:50 GMT 2024","Mon Feb 26 20:06:52 GMT 2024","2341","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Feb 26 20:06:34 GMT 2024","Mon Feb 26 20:06:34 GMT 2024","458","tables","","","","","get roles","get roles list"
"passed","Mon Feb 26 20:18:23 GMT 2024","Mon Feb 26 20:18:28 GMT 2024","4759","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Feb 26 20:17:23 GMT 2024","Mon Feb 26 20:17:23 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Feb 26 20:17:18 GMT 2024","Mon Feb 26 20:17:22 GMT 2024","3596","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Feb 26 20:06:35 GMT 2024","Mon Feb 26 20:06:44 GMT 2024","8846","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 26 20:15:44 GMT 2024","Mon Feb 26 20:15:46 GMT 2024","1748","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Feb 26 20:17:23 GMT 2024","Mon Feb 26 20:17:23 GMT 2024","2","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Feb 26 20:15:42 GMT 2024","Mon Feb 26 20:15:44 GMT 2024","1724","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 26 20:18:36 GMT 2024","Mon Feb 26 20:18:39 GMT 2024","3448","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 26 20:18:10 GMT 2024","Mon Feb 26 20:18:14 GMT 2024","3806","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 26 20:18:00 GMT 2024","Mon Feb 26 20:18:01 GMT 2024","1435","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 26 20:15:18 GMT 2024","Mon Feb 26 20:15:20 GMT 2024","1689","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 26 20:06:37 GMT 2024","Mon Feb 26 20:06:37 GMT 2024","491","tables","","","","","get extensions","get extensions list"
"skipped","Mon Feb 26 20:18:17 GMT 2024","Mon Feb 26 20:18:17 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 26 20:06:47 GMT 2024","Mon Feb 26 20:06:47 GMT 2024","532","api","","","","","get api service","get api service and project info"
"skipped","Mon Feb 26 20:06:52 GMT 2024","Mon Feb 26 20:06:52 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Feb 26 20:16:58 GMT 2024","Mon Feb 26 20:17:04 GMT 2024","5960","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Feb 26 20:17:23 GMT 2024","Mon Feb 26 20:17:23 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Feb 26 20:16:13 GMT 2024","Mon Feb 26 20:16:18 GMT 2024","4365","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Feb 26 20:17:23 GMT 2024","Mon Feb 26 20:17:23 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Feb 26 20:17:23 GMT 2024","Mon Feb 26 20:17:23 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Feb 26 20:18:58 GMT 2024","Mon Feb 26 20:19:01 GMT 2024","3352","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 26 20:17:47 GMT 2024","Mon Feb 26 20:17:58 GMT 2024","11264","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Feb 26 20:15:31 GMT 2024","Mon Feb 26 20:15:34 GMT 2024","3356","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Feb 26 20:06:45 GMT 2024","Mon Feb 26 20:06:45 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 26 20:15:34 GMT 2024","Mon Feb 26 20:15:37 GMT 2024","3469","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Feb 26 20:18:17 GMT 2024","Mon Feb 26 20:18:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 26 20:06:50 GMT 2024","Mon Feb 26 20:06:51 GMT 2024","1693","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 26 20:18:44 GMT 2024","Mon Feb 26 20:18:51 GMT 2024","6526","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Feb 26 20:17:23 GMT 2024","Mon Feb 26 20:17:23 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Feb 26 20:16:38 GMT 2024","Mon Feb 26 20:16:45 GMT 2024","7005","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 26 20:06:41 GMT 2024","Mon Feb 26 20:06:41 GMT 2024","360","home","","","","","get projects","get projects list"
"passed","Mon Feb 26 20:18:52 GMT 2024","Mon Feb 26 20:18:55 GMT 2024","3343","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 26 20:06:34 GMT 2024","Mon Feb 26 20:06:37 GMT 2024","2473","tables","","","","","get triggers","get triggers list"
"skipped","Mon Feb 26 20:17:23 GMT 2024","Mon Feb 26 20:17:23 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Feb 26 20:16:01 GMT 2024","Mon Feb 26 20:16:04 GMT 2024","3354","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 26 20:18:39 GMT 2024","Mon Feb 26 20:18:41 GMT 2024","1844","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 26 20:16:27 GMT 2024","Mon Feb 26 20:16:31 GMT 2024","4826","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 26 20:06:26 GMT 2024","Mon Feb 26 20:06:27 GMT 2024","1322","tables","","","","","get tables","get tables list"
"skipped","Mon Feb 26 20:15:41 GMT 2024","Mon Feb 26 20:15:41 GMT 2024","4","functions","","","","","set auth",""
"failed","Mon Feb 26 20:06:23 GMT 2024","Mon Feb 26 20:06:45 GMT 2024","22069","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Feb 26 20:06:27 GMT 2024","Mon Feb 26 20:06:28 GMT 2024","417","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 26 20:18:07 GMT 2024","Mon Feb 26 20:18:10 GMT 2024","2388","auth_admin","","","","","list users with service key","When you list users then you should get all users"
