"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 20:13:42 GMT 2023","Sun May 14 20:13:43 GMT 2023","1076","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun May 14 20:12:24 GMT 2023","Sun May 14 20:12:28 GMT 2023","3444","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun May 14 20:14:07 GMT 2023","Sun May 14 20:14:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun May 14 20:05:09 GMT 2023","Sun May 14 20:05:10 GMT 2023","1092","api","","","","","get api service","get api service and project info"
"passed","Sun May 14 20:13:21 GMT 2023","Sun May 14 20:13:22 GMT 2023","1048","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun May 14 20:05:12 GMT 2023","Sun May 14 20:05:12 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun May 14 20:12:19 GMT 2023","Sun May 14 20:12:23 GMT 2023","4013","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun May 14 20:12:11 GMT 2023","Sun May 14 20:12:15 GMT 2023","4560","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 14 20:04:01 GMT 2023","Sun May 14 20:04:02 GMT 2023","1113","home","","","","","get projects","get projects list"
"passed","Sun May 14 20:04:02 GMT 2023","Sun May 14 20:04:03 GMT 2023","861","home","","","","","get organizations","get organizations list"
"skipped","Sun May 14 20:03:48 GMT 2023","Sun May 14 20:03:48 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun May 14 20:13:42 GMT 2023","Sun May 14 20:13:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun May 14 20:14:34 GMT 2023","Sun May 14 20:14:38 GMT 2023","3639","postgrest","","","","","delete row","User can delete his profile in profiles table"
