"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:05:36 GMT 2023","Wed Dec 13 10:05:37 GMT 2023","992","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Dec 13 10:04:28 GMT 2023","Wed Dec 13 10:04:28 GMT 2023","438","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Dec 13 10:05:30 GMT 2023","Wed Dec 13 10:05:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Dec 13 10:05:21 GMT 2023","Wed Dec 13 10:05:21 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 13 10:04:29 GMT 2023","Wed Dec 13 10:04:31 GMT 2023","1211","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 13 10:05:43 GMT 2023","Wed Dec 13 10:05:44 GMT 2023","988","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Dec 13 10:05:32 GMT 2023","Wed Dec 13 10:05:34 GMT 2023","1668","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 13 10:05:17 GMT 2023","Wed Dec 13 10:05:18 GMT 2023","323","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Dec 13 10:05:30 GMT 2023","Wed Dec 13 10:05:31 GMT 2023","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 13 10:04:32 GMT 2023","Wed Dec 13 10:04:32 GMT 2023","640","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Dec 13 10:04:31 GMT 2023","Wed Dec 13 10:04:32 GMT 2023","1074","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 13 10:05:25 GMT 2023","Wed Dec 13 10:05:26 GMT 2023","1180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Dec 13 10:05:43 GMT 2023","Wed Dec 13 10:05:43 GMT 2023","1","functions","","","","","set auth",""
"skipped","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:47 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Dec 13 10:05:31 GMT 2023","Wed Dec 13 10:05:32 GMT 2023","1112","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Dec 13 10:05:30 GMT 2023","Wed Dec 13 10:05:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 13 10:05:40 GMT 2023","Wed Dec 13 10:05:41 GMT 2023","1190","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Dec 13 10:05:30 GMT 2023","Wed Dec 13 10:05:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 13 10:04:56 GMT 2023","Wed Dec 13 10:05:06 GMT 2023","9814","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Dec 13 10:05:20 GMT 2023","Wed Dec 13 10:05:21 GMT 2023","777","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Dec 13 10:04:41 GMT 2023","Wed Dec 13 10:04:42 GMT 2023","866","storage","","","","","update file","update file check if it will change"
"skipped","Wed Dec 13 10:04:38 GMT 2023","Wed Dec 13 10:04:38 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Dec 13 10:05:25 GMT 2023","Wed Dec 13 10:05:25 GMT 2023","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 13 10:04:43 GMT 2023","Wed Dec 13 10:04:44 GMT 2023","1686","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Dec 13 10:04:34 GMT 2023","Wed Dec 13 10:04:35 GMT 2023","860","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Dec 13 10:04:33 GMT 2023","Wed Dec 13 10:04:34 GMT 2023","850","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 13 10:04:44 GMT 2023","Wed Dec 13 10:04:44 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Dec 13 10:05:28 GMT 2023","Wed Dec 13 10:05:30 GMT 2023","1469","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Dec 13 10:05:24 GMT 2023","Wed Dec 13 10:05:24 GMT 2023","295","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 13 10:04:38 GMT 2023","Wed Dec 13 10:04:39 GMT 2023","660","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Dec 13 10:05:39 GMT 2023","Wed Dec 13 10:05:40 GMT 2023","982","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Dec 13 10:05:21 GMT 2023","Wed Dec 13 10:05:22 GMT 2023","983","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 13 10:04:35 GMT 2023","Wed Dec 13 10:04:36 GMT 2023","657","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 13 10:05:34 GMT 2023","Wed Dec 13 10:05:35 GMT 2023","1016","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Dec 13 10:04:27 GMT 2023","Wed Dec 13 10:04:28 GMT 2023","501","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 13 10:05:35 GMT 2023","Wed Dec 13 10:05:36 GMT 2023","989","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 13 10:04:39 GMT 2023","Wed Dec 13 10:04:40 GMT 2023","860","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 13 10:05:41 GMT 2023","Wed Dec 13 10:05:42 GMT 2023","1191","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 13 10:04:44 GMT 2023","Wed Dec 13 10:04:46 GMT 2023","1789","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Dec 13 10:04:38 GMT 2023","Wed Dec 13 10:04:38 GMT 2023","657","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:56 GMT 2023","9791","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Dec 13 10:05:18 GMT 2023","Wed Dec 13 10:05:19 GMT 2023","1424","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 13 10:05:24 GMT 2023","Wed Dec 13 10:05:25 GMT 2023","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 13 10:05:26 GMT 2023","Wed Dec 13 10:05:27 GMT 2023","773","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 13 10:04:36 GMT 2023","Wed Dec 13 10:04:37 GMT 2023","1190","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 13 10:05:19 GMT 2023","Wed Dec 13 10:05:20 GMT 2023","1196","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 13 10:05:06 GMT 2023","Wed Dec 13 10:05:16 GMT 2023","9790","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Dec 13 10:04:47 GMT 2023","Wed Dec 13 10:04:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Dec 13 10:05:38 GMT 2023","Wed Dec 13 10:05:39 GMT 2023","849","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
