"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 08:12:31 GMT 2023","Mon Sep 18 08:12:34 GMT 2023","3874","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 18 08:14:24 GMT 2023","Mon Sep 18 08:14:26 GMT 2023","1974","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 18 08:07:38 GMT 2023","Mon Sep 18 08:09:16 GMT 2023","98374","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 18 08:07:29 GMT 2023","Mon Sep 18 08:07:30 GMT 2023","1134","home","","","","","get projects","get projects list"
"passed","Mon Sep 18 08:09:19 GMT 2023","Mon Sep 18 08:09:19 GMT 2023","577","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 18 08:14:11 GMT 2023","Mon Sep 18 08:14:15 GMT 2023","3663","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Sep 18 08:13:56 GMT 2023","Mon Sep 18 08:13:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 18 08:12:26 GMT 2023","Mon Sep 18 08:12:31 GMT 2023","4409","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 18 08:14:42 GMT 2023","Mon Sep 18 08:14:45 GMT 2023","2846","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Sep 18 08:12:38 GMT 2023","Mon Sep 18 08:12:41 GMT 2023","2990","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 18 08:14:15 GMT 2023","Mon Sep 18 08:14:17 GMT 2023","2764","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 18 08:12:55 GMT 2023","Mon Sep 18 08:12:59 GMT 2023","4012","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 18 08:13:37 GMT 2023","Mon Sep 18 08:13:38 GMT 2023","916","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 18 08:13:17 GMT 2023","Mon Sep 18 08:13:21 GMT 2023","4174","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 18 08:13:29 GMT 2023","Mon Sep 18 08:13:33 GMT 2023","4144","storage","","","","","update file","update file check if it will change"
"skipped","Mon Sep 18 08:09:22 GMT 2023","Mon Sep 18 08:09:22 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Sep 18 08:06:56 GMT 2023","Mon Sep 18 08:06:57 GMT 2023","1598","tables","","","","","get tables","get tables list"
"skipped","Mon Sep 18 08:07:18 GMT 2023","Mon Sep 18 08:07:18 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 18 08:12:44 GMT 2023","Mon Sep 18 08:12:48 GMT 2023","3986","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Sep 18 08:09:20 GMT 2023","Mon Sep 18 08:09:20 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Sep 18 08:12:24 GMT 2023","Mon Sep 18 08:12:26 GMT 2023","2213","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 18 08:13:39 GMT 2023","Mon Sep 18 08:13:41 GMT 2023","2351","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 18 08:13:48 GMT 2023","Mon Sep 18 08:13:52 GMT 2023","4120","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 18 08:14:28 GMT 2023","Mon Sep 18 08:14:32 GMT 2023","3834","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 18 08:07:14 GMT 2023","Mon Sep 18 08:07:16 GMT 2023","1423","tables","","","","","get publications","get publications list"
"passed","Mon Sep 18 08:09:24 GMT 2023","Mon Sep 18 08:09:25 GMT 2023","941","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 18 08:12:04 GMT 2023","Mon Sep 18 08:12:06 GMT 2023","1895","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 18 08:13:12 GMT 2023","Mon Sep 18 08:13:17 GMT 2023","4721","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 18 08:12:09 GMT 2023","Mon Sep 18 08:12:13 GMT 2023","3616","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 18 08:14:32 GMT 2023","Mon Sep 18 08:14:36 GMT 2023","4060","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 18 08:14:19 GMT 2023","Mon Sep 18 08:14:22 GMT 2023","2633","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 18 08:12:48 GMT 2023","Mon Sep 18 08:12:52 GMT 2023","4041","storage","","","","","delete bucket","get bucket should return bucket info"
