"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 06 22:05:18 GMT 2022","Sun Nov 06 22:05:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Nov 06 22:05:12 GMT 2022","Sun Nov 06 22:05:12 GMT 2022","99","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 06 22:05:13 GMT 2022","Sun Nov 06 22:05:13 GMT 2022","88","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Nov 06 22:05:18 GMT 2022","Sun Nov 06 22:05:18 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Nov 06 22:05:13 GMT 2022","Sun Nov 06 22:05:13 GMT 2022","334","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 06 22:05:54 GMT 2022","Sun Nov 06 22:05:54 GMT 2022","238","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 06 22:05:54 GMT 2022","Sun Nov 06 22:05:55 GMT 2022","233","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 06 22:05:48 GMT 2022","Sun Nov 06 22:05:48 GMT 2022","219","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 06 22:05:47 GMT 2022","Sun Nov 06 22:05:47 GMT 2022","259","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Nov 06 22:05:13 GMT 2022","Sun Nov 06 22:05:13 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Nov 06 22:05:18 GMT 2022","Sun Nov 06 22:05:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Nov 06 22:05:17 GMT 2022","Sun Nov 06 22:05:18 GMT 2022","1234","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Nov 06 22:05:18 GMT 2022","Sun Nov 06 22:05:18 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Nov 06 22:05:14 GMT 2022","Sun Nov 06 22:05:14 GMT 2022","104","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 06 22:05:18 GMT 2022","Sun Nov 06 22:05:27 GMT 2022","9228","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Nov 06 22:05:12 GMT 2022","Sun Nov 06 22:05:12 GMT 2022","249","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 06 22:05:15 GMT 2022","Sun Nov 06 22:05:17 GMT 2022","1343","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Nov 06 22:05:52 GMT 2022","Sun Nov 06 22:05:53 GMT 2022","238","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Nov 06 22:05:18 GMT 2022","Sun Nov 06 22:05:18 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Nov 06 22:05:49 GMT 2022","Sun Nov 06 22:05:50 GMT 2022","197","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Nov 06 22:05:18 GMT 2022","Sun Nov 06 22:05:18 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Nov 06 22:05:18 GMT 2022","Sun Nov 06 22:05:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Nov 06 22:05:51 GMT 2022","Sun Nov 06 22:05:51 GMT 2022","112","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 06 22:05:51 GMT 2022","Sun Nov 06 22:05:51 GMT 2022","114","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 06 22:05:53 GMT 2022","Sun Nov 06 22:05:53 GMT 2022","227","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Nov 06 22:05:51 GMT 2022","Sun Nov 06 22:05:51 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 06 22:05:50 GMT 2022","Sun Nov 06 22:05:50 GMT 2022","193","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 06 22:05:37 GMT 2022","Sun Nov 06 22:05:46 GMT 2022","9209","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Nov 06 22:05:13 GMT 2022","Sun Nov 06 22:05:13 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Nov 06 22:05:18 GMT 2022","Sun Nov 06 22:05:18 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Nov 06 22:05:11 GMT 2022","Sun Nov 06 22:05:12 GMT 2022","159","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Nov 06 22:05:18 GMT 2022","Sun Nov 06 22:05:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Nov 06 22:05:18 GMT 2022","Sun Nov 06 22:05:18 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Nov 06 22:05:12 GMT 2022","Sun Nov 06 22:05:12 GMT 2022","62","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Nov 06 22:05:18 GMT 2022","Sun Nov 06 22:05:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Nov 06 22:05:27 GMT 2022","Sun Nov 06 22:05:37 GMT 2022","9220","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Nov 06 22:05:18 GMT 2022","Sun Nov 06 22:05:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Nov 06 22:05:51 GMT 2022","Sun Nov 06 22:05:51 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 06 22:05:51 GMT 2022","Sun Nov 06 22:05:51 GMT 2022","335","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Nov 06 22:05:51 GMT 2022","Sun Nov 06 22:05:51 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 06 22:05:48 GMT 2022","Sun Nov 06 22:05:48 GMT 2022","224","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 06 22:05:18 GMT 2022","Sun Nov 06 22:05:18 GMT 2022","193","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Nov 06 22:05:13 GMT 2022","Sun Nov 06 22:05:13 GMT 2022","77","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 06 22:05:49 GMT 2022","Sun Nov 06 22:05:49 GMT 2022","108","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 06 22:05:13 GMT 2022","Sun Nov 06 22:05:14 GMT 2022","91","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 06 22:05:55 GMT 2022","Sun Nov 06 22:05:55 GMT 2022","237","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 06 22:05:50 GMT 2022","Sun Nov 06 22:05:51 GMT 2022","277","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Nov 06 22:05:56 GMT 2022","Sun Nov 06 22:05:56 GMT 2022","1","functions","","","","","set auth",""
"passed","Sun Nov 06 22:05:12 GMT 2022","Sun Nov 06 22:05:12 GMT 2022","47","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
