"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 04:16:36 GMT 2023","Sat Nov 04 04:16:41 GMT 2023","5474","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 04 04:17:30 GMT 2023","Sat Nov 04 04:17:34 GMT 2023","4314","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 04 04:15:31 GMT 2023","Sat Nov 04 04:15:33 GMT 2023","1984","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Nov 04 04:16:53 GMT 2023","Sat Nov 04 04:16:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Nov 04 04:14:38 GMT 2023","Sat Nov 04 04:14:41 GMT 2023","3755","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Nov 04 04:17:52 GMT 2023","Sat Nov 04 04:17:54 GMT 2023","1893","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Nov 04 04:16:53 GMT 2023","Sat Nov 04 04:16:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Nov 04 04:15:08 GMT 2023","Sat Nov 04 04:15:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 04 04:14:51 GMT 2023","Sat Nov 04 04:14:52 GMT 2023","1965","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 04 04:15:13 GMT 2023","Sat Nov 04 04:15:18 GMT 2023","4737","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 04 04:14:48 GMT 2023","Sat Nov 04 04:14:49 GMT 2023","987","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Nov 04 04:16:53 GMT 2023","Sat Nov 04 04:16:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Nov 04 04:15:30 GMT 2023","Sat Nov 04 04:15:30 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Nov 04 04:15:57 GMT 2023","Sat Nov 04 04:16:00 GMT 2023","3437","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 04 04:14:52 GMT 2023","Sat Nov 04 04:14:57 GMT 2023","4113","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Nov 04 04:16:53 GMT 2023","Sat Nov 04 04:16:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Nov 04 04:16:15 GMT 2023","Sat Nov 04 04:16:21 GMT 2023","6076","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Sat Nov 04 04:06:54 GMT 2023","Sat Nov 04 04:07:33 GMT 2023","39359","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Nov 04 04:07:33 GMT 2023","Sat Nov 04 04:07:33 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Nov 04 04:17:40 GMT 2023","Sat Nov 04 04:17:40 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 04 04:16:47 GMT 2023","Sat Nov 04 04:16:51 GMT 2023","3576","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Nov 04 04:17:34 GMT 2023","Sat Nov 04 04:17:37 GMT 2023","3259","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 04 04:07:38 GMT 2023","Sat Nov 04 04:07:41 GMT 2023","3192","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Nov 04 04:17:27 GMT 2023","Sat Nov 04 04:17:30 GMT 2023","2181","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 04 04:14:40 GMT 2023","Sat Nov 04 04:14:42 GMT 2023","1888","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Nov 04 04:15:35 GMT 2023","Sat Nov 04 04:15:39 GMT 2023","3862","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 04 04:15:03 GMT 2023","Sat Nov 04 04:15:08 GMT 2023","4290","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Sat Nov 04 04:08:22 GMT 2023","Sat Nov 04 04:08:56 GMT 2023","34338","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 04 04:17:50 GMT 2023","Sat Nov 04 04:17:52 GMT 2023","2178","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 04 04:06:50 GMT 2023","Sat Nov 04 04:06:50 GMT 2023","365","tables","","","","","get extensions","get extensions list"
"skipped","Sat Nov 04 04:16:53 GMT 2023","Sat Nov 04 04:16:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 04 04:06:49 GMT 2023","Sat Nov 04 04:06:49 GMT 2023","379","tables","","","","","get roles","get roles list"
"passed","Sat Nov 04 04:16:25 GMT 2023","Sat Nov 04 04:16:29 GMT 2023","3713","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 04 04:15:33 GMT 2023","Sat Nov 04 04:15:35 GMT 2023","2045","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 04 04:16:07 GMT 2023","Sat Nov 04 04:16:11 GMT 2023","3810","storage","","","","","download file from bucket","download file"
"skipped","Sat Nov 04 04:16:53 GMT 2023","Sat Nov 04 04:16:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Nov 04 04:15:09 GMT 2023","Sat Nov 04 04:15:10 GMT 2023","1299","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 04 04:15:39 GMT 2023","Sat Nov 04 04:15:43 GMT 2023","4450","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 04 04:14:42 GMT 2023","Sat Nov 04 04:14:43 GMT 2023","777","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Nov 04 04:18:03 GMT 2023","Sat Nov 04 04:18:05 GMT 2023","2633","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Nov 04 04:17:58 GMT 2023","Sat Nov 04 04:18:02 GMT 2023","4298","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 04 04:06:49 GMT 2023","Sat Nov 04 04:06:50 GMT 2023","361","tables","","","","","get triggers","get triggers list"
"passed","Sat Nov 04 04:06:43 GMT 2023","Sat Nov 04 04:06:44 GMT 2023","1032","tables","","","","","get tables","get tables list"
"skipped","Sat Nov 04 04:17:34 GMT 2023","Sat Nov 04 04:17:34 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Nov 04 04:16:53 GMT 2023","Sat Nov 04 04:16:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Nov 04 04:15:08 GMT 2023","Sat Nov 04 04:15:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Nov 04 04:16:53 GMT 2023","Sat Nov 04 04:16:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Nov 04 04:17:43 GMT 2023","Sat Nov 04 04:17:49 GMT 2023","6034","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 04 04:09:01 GMT 2023","Sat Nov 04 04:09:03 GMT 2023","1438","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Nov 04 04:15:26 GMT 2023","Sat Nov 04 04:15:29 GMT 2023","2815","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Nov 04 04:15:08 GMT 2023","Sat Nov 04 04:15:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 04 04:16:21 GMT 2023","Sat Nov 04 04:16:25 GMT 2023","3671","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 04 04:07:41 GMT 2023","Sat Nov 04 04:07:44 GMT 2023","3220","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Nov 04 04:15:19 GMT 2023","Sat Nov 04 04:15:23 GMT 2023","4101","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Nov 04 04:16:53 GMT 2023","Sat Nov 04 04:16:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Nov 04 04:08:17 GMT 2023","Sat Nov 04 04:08:17 GMT 2023","377","home","","","","","get projects","get projects list"
"skipped","Sat Nov 04 04:16:53 GMT 2023","Sat Nov 04 04:16:53 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Nov 04 04:15:23 GMT 2023","Sat Nov 04 04:15:26 GMT 2023","3150","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Nov 04 04:16:53 GMT 2023","Sat Nov 04 04:16:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Nov 04 04:16:53 GMT 2023","Sat Nov 04 04:16:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Nov 04 04:07:47 GMT 2023","Sat Nov 04 04:08:16 GMT 2023","28664","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 04 04:07:34 GMT 2023","Sat Nov 04 04:07:38 GMT 2023","3280","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Nov 04 04:16:32 GMT 2023","Sat Nov 04 04:16:36 GMT 2023","4132","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 04 04:14:57 GMT 2023","Sat Nov 04 04:14:59 GMT 2023","2536","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Nov 04 04:16:53 GMT 2023","Sat Nov 04 04:16:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Nov 04 04:16:00 GMT 2023","Sat Nov 04 04:16:02 GMT 2023","2027","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 04 04:08:17 GMT 2023","Sat Nov 04 04:08:18 GMT 2023","306","home","","","","","get organizations","get organizations list"
"skipped","Sat Nov 04 04:16:53 GMT 2023","Sat Nov 04 04:16:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Nov 04 04:15:43 GMT 2023","Sat Nov 04 04:15:48 GMT 2023","4397","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 04 04:16:51 GMT 2023","Sat Nov 04 04:16:53 GMT 2023","1767","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Nov 04 04:15:51 GMT 2023","Sat Nov 04 04:15:54 GMT 2023","2923","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 04 04:09:06 GMT 2023","Sat Nov 04 04:09:06 GMT 2023","338","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 04 04:15:54 GMT 2023","Sat Nov 04 04:15:57 GMT 2023","2978","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 04 04:16:44 GMT 2023","Sat Nov 04 04:16:47 GMT 2023","3093","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Nov 04 04:17:54 GMT 2023","Sat Nov 04 04:17:58 GMT 2023","3812","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Nov 04 04:14:41 GMT 2023","Sat Nov 04 04:14:41 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Nov 04 04:15:08 GMT 2023","Sat Nov 04 04:15:09 GMT 2023","984","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Nov 04 04:16:53 GMT 2023","Sat Nov 04 04:16:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Nov 04 04:14:59 GMT 2023","Sat Nov 04 04:15:03 GMT 2023","4328","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 04 04:14:49 GMT 2023","Sat Nov 04 04:14:51 GMT 2023","1779","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 04 04:08:20 GMT 2023","Sat Nov 04 04:08:21 GMT 2023","887","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 04 04:06:45 GMT 2023","Sat Nov 04 04:06:49 GMT 2023","4418","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 04 04:16:53 GMT 2023","Sat Nov 04 04:17:04 GMT 2023","11196","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Nov 04 04:16:11 GMT 2023","Sat Nov 04 04:16:15 GMT 2023","4532","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Nov 04 04:16:53 GMT 2023","Sat Nov 04 04:16:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
