"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 25 08:07:12 GMT 2023","Sat Feb 25 08:07:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Sat Feb 25 08:05:11 GMT 2023","Sat Feb 25 08:05:14 GMT 2023","2674","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 25 08:06:40 GMT 2023","Sat Feb 25 08:06:44 GMT 2023","4503","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Feb 25 08:07:50 GMT 2023","Sat Feb 25 08:07:50 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Feb 25 08:06:47 GMT 2023","Sat Feb 25 08:06:50 GMT 2023","2870","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 25 08:06:53 GMT 2023","Sat Feb 25 08:06:55 GMT 2023","2308","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 25 08:07:15 GMT 2023","Sat Feb 25 08:07:18 GMT 2023","2743","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 25 08:04:47 GMT 2023","Sat Feb 25 08:04:49 GMT 2023","2041","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 25 08:07:13 GMT 2023","Sat Feb 25 08:07:15 GMT 2023","1698","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 25 08:07:23 GMT 2023","Sat Feb 25 08:07:28 GMT 2023","4200","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 25 08:05:05 GMT 2023","Sat Feb 25 08:05:11 GMT 2023","6349","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Feb 25 08:07:12 GMT 2023","Sat Feb 25 08:07:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 25 08:04:49 GMT 2023","Sat Feb 25 08:04:52 GMT 2023","2977","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 25 08:05:43 GMT 2023","Sat Feb 25 08:05:48 GMT 2023","4883","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Sat Feb 25 08:05:18 GMT 2023","Sat Feb 25 08:05:23 GMT 2023","4884","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 25 08:07:41 GMT 2023","Sat Feb 25 08:07:45 GMT 2023","3971","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 25 08:05:48 GMT 2023","Sat Feb 25 08:05:55 GMT 2023","6223","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 25 08:06:30 GMT 2023","Sat Feb 25 08:06:36 GMT 2023","6159","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 25 08:07:07 GMT 2023","Sat Feb 25 08:07:12 GMT 2023","5112","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
