"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 28 22:05:50 GMT 2022","Mon Nov 28 22:05:50 GMT 2022","274","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 28 22:05:47 GMT 2022","Mon Nov 28 22:05:48 GMT 2022","246","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Nov 28 22:05:15 GMT 2022","Mon Nov 28 22:05:15 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Nov 28 22:05:48 GMT 2022","Mon Nov 28 22:05:48 GMT 2022","117","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 28 22:05:47 GMT 2022","Mon Nov 28 22:05:47 GMT 2022","230","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 28 22:05:15 GMT 2022","Mon Nov 28 22:05:15 GMT 2022","213","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Nov 28 22:05:15 GMT 2022","Mon Nov 28 22:05:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Nov 28 22:05:52 GMT 2022","Mon Nov 28 22:05:52 GMT 2022","252","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 28 22:05:10 GMT 2022","Mon Nov 28 22:05:10 GMT 2022","82","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 28 22:05:09 GMT 2022","Mon Nov 28 22:05:09 GMT 2022","65","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 28 22:05:47 GMT 2022","Mon Nov 28 22:05:47 GMT 2022","226","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 28 22:05:09 GMT 2022","Mon Nov 28 22:05:09 GMT 2022","129","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Nov 28 22:05:10 GMT 2022","Mon Nov 28 22:05:10 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Nov 28 22:05:15 GMT 2022","Mon Nov 28 22:05:24 GMT 2022","9245","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Nov 28 22:05:15 GMT 2022","Mon Nov 28 22:05:15 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Nov 28 22:05:10 GMT 2022","Mon Nov 28 22:05:10 GMT 2022","71","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 28 22:05:45 GMT 2022","Mon Nov 28 22:05:45 GMT 2022","219","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 28 22:05:44 GMT 2022","Mon Nov 28 22:05:44 GMT 2022","165","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Nov 28 22:05:09 GMT 2022","Mon Nov 28 22:05:09 GMT 2022","67","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 28 22:05:46 GMT 2022","Mon Nov 28 22:05:47 GMT 2022","158","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Nov 28 22:05:15 GMT 2022","Mon Nov 28 22:05:15 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Nov 28 22:05:12 GMT 2022","Mon Nov 28 22:05:13 GMT 2022","1372","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Nov 28 22:05:44 GMT 2022","Mon Nov 28 22:05:45 GMT 2022","261","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 28 22:05:08 GMT 2022","Mon Nov 28 22:05:09 GMT 2022","248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 28 22:05:15 GMT 2022","Mon Nov 28 22:05:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Nov 28 22:05:13 GMT 2022","Mon Nov 28 22:05:13 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Nov 28 22:05:48 GMT 2022","Mon Nov 28 22:05:48 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 28 22:05:09 GMT 2022","Mon Nov 28 22:05:09 GMT 2022","88","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Nov 28 22:05:15 GMT 2022","Mon Nov 28 22:05:15 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Nov 28 22:05:48 GMT 2022","Mon Nov 28 22:05:48 GMT 2022","134","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 28 22:05:08 GMT 2022","Mon Nov 28 22:05:08 GMT 2022","288","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 28 22:05:15 GMT 2022","Mon Nov 28 22:05:15 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Nov 28 22:05:13 GMT 2022","Mon Nov 28 22:05:15 GMT 2022","1251","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Nov 28 22:05:48 GMT 2022","Mon Nov 28 22:05:48 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Nov 28 22:05:15 GMT 2022","Mon Nov 28 22:05:15 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Nov 28 22:05:09 GMT 2022","Mon Nov 28 22:05:09 GMT 2022","83","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 28 22:05:08 GMT 2022","Mon Nov 28 22:05:08 GMT 2022","151","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 28 22:05:33 GMT 2022","Mon Nov 28 22:05:43 GMT 2022","9233","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Nov 28 22:05:15 GMT 2022","Mon Nov 28 22:05:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Nov 28 22:05:15 GMT 2022","Mon Nov 28 22:05:15 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Nov 28 22:05:45 GMT 2022","Mon Nov 28 22:05:45 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 28 22:05:09 GMT 2022","Mon Nov 28 22:05:09 GMT 2022","259","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 28 22:05:51 GMT 2022","Mon Nov 28 22:05:52 GMT 2022","244","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 28 22:05:50 GMT 2022","Mon Nov 28 22:05:50 GMT 2022","255","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Nov 28 22:05:15 GMT 2022","Mon Nov 28 22:05:15 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Nov 28 22:05:10 GMT 2022","Mon Nov 28 22:05:10 GMT 2022","97","storage","","","","","update file","update file check if it will change"
"skipped","Mon Nov 28 22:05:48 GMT 2022","Mon Nov 28 22:05:48 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 28 22:05:45 GMT 2022","Mon Nov 28 22:05:45 GMT 2022","333","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Nov 28 22:05:08 GMT 2022","Mon Nov 28 22:05:08 GMT 2022","44","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Nov 28 22:05:15 GMT 2022","Mon Nov 28 22:05:15 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Nov 28 22:05:52 GMT 2022","Mon Nov 28 22:05:52 GMT 2022","239","postgrest","","","","","select row","User can select his profile from profiles table"
