"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 01:20:39 GMT 2024","Sat Feb 03 01:20:41 GMT 2024","1837","tables","","","","","get roles","get roles list"
"passed","Sat Feb 03 01:29:39 GMT 2024","Sat Feb 03 01:29:47 GMT 2024","7840","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 03 01:20:17 GMT 2024","Sat Feb 03 01:20:20 GMT 2024","2316","tables","","","","","get tables","get tables list"
"passed","Sat Feb 03 01:28:29 GMT 2024","Sat Feb 03 01:28:30 GMT 2024","1287","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 03 01:30:36 GMT 2024","Sat Feb 03 01:30:39 GMT 2024","2977","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 03 01:31:23 GMT 2024","Sat Feb 03 01:31:28 GMT 2024","5246","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 03 01:29:22 GMT 2024","Sat Feb 03 01:29:26 GMT 2024","4289","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 03 01:20:41 GMT 2024","Sat Feb 03 01:20:43 GMT 2024","1813","tables","","","","","get triggers","get triggers list"
"skipped","Sat Feb 03 01:20:16 GMT 2024","Sat Feb 03 01:20:16 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Feb 03 01:20:21 GMT 2024","Sat Feb 03 01:20:23 GMT 2024","1770","home","","","","","get project","get project"
"passed","Sat Feb 03 01:30:47 GMT 2024","Sat Feb 03 01:30:52 GMT 2024","4661","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 03 01:31:31 GMT 2024","Sat Feb 03 01:31:35 GMT 2024","4138","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 03 01:31:58 GMT 2024","Sat Feb 03 01:32:03 GMT 2024","4235","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 03 01:31:42 GMT 2024","Sat Feb 03 01:31:47 GMT 2024","4595","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 03 01:32:08 GMT 2024","Sat Feb 03 01:32:12 GMT 2024","3708","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 03 01:29:10 GMT 2024","Sat Feb 03 01:29:16 GMT 2024","5504","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 03 01:28:25 GMT 2024","Sat Feb 03 01:28:31 GMT 2024","5472","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Feb 03 01:32:13 GMT 2024","Sat Feb 03 01:32:13 GMT 2024","4","functions","","","","","set auth",""
"passed","Sat Feb 03 01:30:33 GMT 2024","Sat Feb 03 01:30:34 GMT 2024","1086","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 03 01:20:43 GMT 2024","Sat Feb 03 01:20:44 GMT 2024","1845","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 03 01:20:20 GMT 2024","Sat Feb 03 01:20:22 GMT 2024","1899","tables","","","","","get schemas","get schemas list"
"passed","Sat Feb 03 01:20:20 GMT 2024","Sat Feb 03 01:20:21 GMT 2024","1704","home","","","","","get project settings","get project settings"
"skipped","Sat Feb 03 01:31:31 GMT 2024","Sat Feb 03 01:31:31 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 03 01:30:34 GMT 2024","Sat Feb 03 01:30:36 GMT 2024","2179","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 03 01:20:44 GMT 2024","Sat Feb 03 01:20:46 GMT 2024","1769","tables","","","","","get publications","get publications list"
"passed","Sat Feb 03 01:29:57 GMT 2024","Sat Feb 03 01:30:03 GMT 2024","5478","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Feb 03 01:30:58 GMT 2024","Sat Feb 03 01:30:58 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 03 01:31:54 GMT 2024","Sat Feb 03 01:31:55 GMT 2024","1713","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 03 01:31:07 GMT 2024","Sat Feb 03 01:31:14 GMT 2024","7100","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 03 01:31:00 GMT 2024","Sat Feb 03 01:31:02 GMT 2024","2113","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 03 01:30:15 GMT 2024","Sat Feb 03 01:30:21 GMT 2024","6351","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 03 01:31:02 GMT 2024","Sat Feb 03 01:31:07 GMT 2024","4539","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Feb 03 01:20:34 GMT 2024","Sat Feb 03 01:20:34 GMT 2024","16","storage","","","","","create storage bucket",""
"passed","Sat Feb 03 01:30:39 GMT 2024","Sat Feb 03 01:30:44 GMT 2024","5116","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 03 01:20:18 GMT 2024","Sat Feb 03 01:20:28 GMT 2024","10048","sql","","","","","create content","create new sql query in editor"
"passed","Sat Feb 03 01:20:22 GMT 2024","Sat Feb 03 01:20:39 GMT 2024","17332","tables","","","","","add table","create table via dashboard API"
"passed","Sat Feb 03 01:31:47 GMT 2024","Sat Feb 03 01:31:52 GMT 2024","5419","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 03 01:32:03 GMT 2024","Sat Feb 03 01:32:07 GMT 2024","4580","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 03 01:30:03 GMT 2024","Sat Feb 03 01:30:08 GMT 2024","5295","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 03 01:29:26 GMT 2024","Sat Feb 03 01:29:33 GMT 2024","6674","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 03 01:29:33 GMT 2024","Sat Feb 03 01:29:39 GMT 2024","6658","storage","","","","","download file from bucket","download file"
"passed","Sat Feb 03 01:20:31 GMT 2024","Sat Feb 03 01:20:33 GMT 2024","1352","api","","","","","get api service","get api service and project info"
"skipped","Sat Feb 03 01:20:15 GMT 2024","Sat Feb 03 01:20:15 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"failed","Sat Feb 03 01:20:29 GMT 2024","Sat Feb 03 01:21:02 GMT 2024","32643","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Feb 03 01:30:52 GMT 2024","Sat Feb 03 01:30:58 GMT 2024","6212","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 03 01:28:25 GMT 2024","Sat Feb 03 01:28:26 GMT 2024","1279","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Feb 03 01:31:36 GMT 2024","Sat Feb 03 01:31:42 GMT 2024","6088","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Feb 03 01:31:35 GMT 2024","Sat Feb 03 01:31:35 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Feb 03 01:31:17 GMT 2024","Sat Feb 03 01:31:23 GMT 2024","5602","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Feb 03 01:20:15 GMT 2024","Sat Feb 03 01:20:15 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Feb 03 01:30:21 GMT 2024","Sat Feb 03 01:30:29 GMT 2024","7650","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 03 01:28:42 GMT 2024","Sat Feb 03 01:28:48 GMT 2024","6623","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 03 01:20:37 GMT 2024","Sat Feb 03 01:20:38 GMT 2024","1474","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Feb 03 01:29:05 GMT 2024","Sat Feb 03 01:29:10 GMT 2024","5873","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 03 01:20:17 GMT 2024","Sat Feb 03 01:20:19 GMT 2024","1976","home","","","","","get projects","get projects list"
"passed","Sat Feb 03 01:31:15 GMT 2024","Sat Feb 03 01:31:17 GMT 2024","2581","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 03 01:28:30 GMT 2024","Sat Feb 03 01:28:31 GMT 2024","999","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Feb 03 01:30:58 GMT 2024","Sat Feb 03 01:30:58 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 03 01:29:01 GMT 2024","Sat Feb 03 01:29:05 GMT 2024","3653","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 03 01:31:28 GMT 2024","Sat Feb 03 01:31:31 GMT 2024","3155","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Feb 03 01:20:33 GMT 2024","Sat Feb 03 01:20:33 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Feb 03 01:30:44 GMT 2024","Sat Feb 03 01:30:47 GMT 2024","3290","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 03 01:29:47 GMT 2024","Sat Feb 03 01:29:57 GMT 2024","10349","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 03 01:30:58 GMT 2024","Sat Feb 03 01:31:00 GMT 2024","1533","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 03 01:28:55 GMT 2024","Sat Feb 03 01:29:01 GMT 2024","6292","storage","","","","","list buckets as admin","list buckets should return all buckets"
