"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 26 22:04:55 GMT 2023","Sun Feb 26 22:04:55 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Feb 26 22:05:37 GMT 2023","Sun Feb 26 22:05:37 GMT 2023","794","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 26 22:04:41 GMT 2023","Sun Feb 26 22:04:41 GMT 2023","867","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Feb 26 22:04:55 GMT 2023","Sun Feb 26 22:04:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Feb 26 22:04:35 GMT 2023","Sun Feb 26 22:04:35 GMT 2023","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Feb 26 22:05:31 GMT 2023","Sun Feb 26 22:05:31 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Feb 26 22:04:55 GMT 2023","Sun Feb 26 22:04:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Feb 26 22:04:51 GMT 2023","Sun Feb 26 22:04:52 GMT 2023","1797","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Feb 26 22:04:55 GMT 2023","Sun Feb 26 22:04:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Feb 26 22:05:51 GMT 2023","Sun Feb 26 22:05:52 GMT 2023","1223","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 26 22:04:46 GMT 2023","Sun Feb 26 22:04:46 GMT 2023","673","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 26 22:05:50 GMT 2023","Sun Feb 26 22:05:51 GMT 2023","1012","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Feb 26 22:04:52 GMT 2023","Sun Feb 26 22:04:52 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Feb 26 22:04:55 GMT 2023","Sun Feb 26 22:04:55 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Feb 26 22:04:48 GMT 2023","Sun Feb 26 22:04:49 GMT 2023","897","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 26 22:05:29 GMT 2023","Sun Feb 26 22:05:30 GMT 2023","1231","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 26 22:04:47 GMT 2023","Sun Feb 26 22:04:48 GMT 2023","889","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Feb 26 22:04:55 GMT 2023","Sun Feb 26 22:04:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Feb 26 22:05:34 GMT 2023","Sun Feb 26 22:05:35 GMT 2023","579","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Feb 26 22:04:55 GMT 2023","Sun Feb 26 22:04:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Feb 26 22:04:55 GMT 2023","Sun Feb 26 22:04:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Feb 26 22:04:35 GMT 2023","Sun Feb 26 22:04:37 GMT 2023","1288","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 26 22:04:38 GMT 2023","Sun Feb 26 22:04:39 GMT 2023","1087","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Feb 26 22:04:34 GMT 2023","Sun Feb 26 22:04:35 GMT 2023","566","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Feb 26 22:04:46 GMT 2023","Sun Feb 26 22:04:47 GMT 2023","883","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Feb 26 22:04:45 GMT 2023","Sun Feb 26 22:04:45 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Feb 26 22:05:41 GMT 2023","Sun Feb 26 22:05:41 GMT 2023","509","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 26 22:05:49 GMT 2023","Sun Feb 26 22:05:50 GMT 2023","841","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Feb 26 22:04:55 GMT 2023","Sun Feb 26 22:04:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Feb 26 22:05:40 GMT 2023","Sun Feb 26 22:05:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 26 22:05:31 GMT 2023","Sun Feb 26 22:05:32 GMT 2023","1017","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 26 22:05:35 GMT 2023","Sun Feb 26 22:05:35 GMT 2023","629","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 26 22:04:54 GMT 2023","Sun Feb 26 22:04:55 GMT 2023","589","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Feb 26 22:05:39 GMT 2023","Sun Feb 26 22:05:40 GMT 2023","1493","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Feb 26 22:04:43 GMT 2023","Sun Feb 26 22:04:44 GMT 2023","1254","storage","","","","","list files","list files in bucket"
"passed","Sun Feb 26 22:05:42 GMT 2023","Sun Feb 26 22:05:44 GMT 2023","1700","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 26 22:05:55 GMT 2023","Sun Feb 26 22:05:56 GMT 2023","1025","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 26 22:05:30 GMT 2023","Sun Feb 26 22:05:31 GMT 2023","802","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Feb 26 22:04:55 GMT 2023","Sun Feb 26 22:04:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Feb 26 22:04:55 GMT 2023","Sun Feb 26 22:04:55 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Feb 26 22:04:55 GMT 2023","Sun Feb 26 22:04:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Feb 26 22:04:41 GMT 2023","Sun Feb 26 22:04:42 GMT 2023","881","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 26 22:04:39 GMT 2023","Sun Feb 26 22:04:40 GMT 2023","657","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Feb 26 22:04:55 GMT 2023","Sun Feb 26 22:04:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Feb 26 22:04:55 GMT 2023","Sun Feb 26 22:04:55 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Feb 26 22:04:40 GMT 2023","Sun Feb 26 22:04:41 GMT 2023","867","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 26 22:05:40 GMT 2023","Sun Feb 26 22:05:41 GMT 2023","503","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 26 22:05:37 GMT 2023","Sun Feb 26 22:05:39 GMT 2023","1212","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 26 22:05:05 GMT 2023","Sun Feb 26 22:05:14 GMT 2023","9824","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Feb 26 22:05:40 GMT 2023","Sun Feb 26 22:05:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 26 22:05:46 GMT 2023","Sun Feb 26 22:05:47 GMT 2023","1021","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Feb 26 22:04:45 GMT 2023","Sun Feb 26 22:04:45 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Feb 26 22:04:55 GMT 2023","Sun Feb 26 22:04:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Feb 26 22:04:55 GMT 2023","Sun Feb 26 22:04:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Feb 26 22:04:55 GMT 2023","Sun Feb 26 22:04:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Feb 26 22:04:44 GMT 2023","Sun Feb 26 22:04:45 GMT 2023","887","storage","","","","","download file from bucket","download file"
"passed","Sun Feb 26 22:04:37 GMT 2023","Sun Feb 26 22:04:38 GMT 2023","1243","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 26 22:05:34 GMT 2023","Sun Feb 26 22:05:34 GMT 2023","402","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Feb 26 22:05:40 GMT 2023","Sun Feb 26 22:05:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Feb 26 22:04:45 GMT 2023","Sun Feb 26 22:04:46 GMT 2023","697","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Feb 26 22:04:55 GMT 2023","Sun Feb 26 22:04:55 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Feb 26 22:05:26 GMT 2023","Sun Feb 26 22:05:26 GMT 2023","361","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 26 22:05:14 GMT 2023","Sun Feb 26 22:05:24 GMT 2023","9816","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Feb 26 22:05:45 GMT 2023","Sun Feb 26 22:05:46 GMT 2023","1072","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 26 22:04:55 GMT 2023","Sun Feb 26 22:05:05 GMT 2023","9812","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
