"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 16 16:36:35 GMT 2024","Fri Feb 16 16:36:35 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Feb 16 16:26:06 GMT 2024","Fri Feb 16 16:26:07 GMT 2024","806","home","","","","","get organizations","get organizations list"
"skipped","Fri Feb 16 16:26:03 GMT 2024","Fri Feb 16 16:26:03 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 16 16:37:17 GMT 2024","Fri Feb 16 16:37:23 GMT 2024","5108","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 16 16:26:16 GMT 2024","Fri Feb 16 16:28:03 GMT 2024","106889","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 16 16:38:12 GMT 2024","Fri Feb 16 16:38:19 GMT 2024","6624","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 16 16:39:05 GMT 2024","Fri Feb 16 16:39:07 GMT 2024","2069","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Feb 16 16:39:41 GMT 2024","Fri Feb 16 16:39:41 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Feb 16 16:39:36 GMT 2024","Fri Feb 16 16:39:41 GMT 2024","4357","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 16 16:36:42 GMT 2024","Fri Feb 16 16:36:48 GMT 2024","6511","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 16 16:36:55 GMT 2024","Fri Feb 16 16:37:02 GMT 2024","7027","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 16 16:39:22 GMT 2024","Fri Feb 16 16:39:28 GMT 2024","5480","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 16 16:26:32 GMT 2024","Fri Feb 16 16:26:34 GMT 2024","2231","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 16 16:36:39 GMT 2024","Fri Feb 16 16:36:42 GMT 2024","3021","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 16 16:36:16 GMT 2024","Fri Feb 16 16:36:20 GMT 2024","3387","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Feb 16 16:26:03 GMT 2024","Fri Feb 16 16:26:03 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"skipped","Fri Feb 16 16:39:03 GMT 2024","Fri Feb 16 16:39:03 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 16 16:38:52 GMT 2024","Fri Feb 16 16:38:57 GMT 2024","4803","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Feb 16 16:39:36 GMT 2024","Fri Feb 16 16:39:36 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Feb 16 16:26:03 GMT 2024","Fri Feb 16 16:26:03 GMT 2024","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Feb 16 16:26:36 GMT 2024","Fri Feb 16 16:26:38 GMT 2024","1971","tables","","","","","get publications","get publications list"
"skipped","Fri Feb 16 16:26:22 GMT 2024","Fri Feb 16 16:26:22 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Fri Feb 16 16:26:03 GMT 2024","Fri Feb 16 16:26:03 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Feb 16 16:26:29 GMT 2024","Fri Feb 16 16:26:32 GMT 2024","2330","tables","","","","","get roles","get roles list"
"passed","Fri Feb 16 16:37:40 GMT 2024","Fri Feb 16 16:37:49 GMT 2024","8461","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 16 16:39:52 GMT 2024","Fri Feb 16 16:39:56 GMT 2024","4589","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 16 16:26:04 GMT 2024","Fri Feb 16 16:26:06 GMT 2024","1855","home","","","","","get projects","get projects list"
"passed","Fri Feb 16 16:36:05 GMT 2024","Fri Feb 16 16:36:06 GMT 2024","1196","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Feb 16 16:39:03 GMT 2024","Fri Feb 16 16:39:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 16 16:36:05 GMT 2024","Fri Feb 16 16:36:10 GMT 2024","5295","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 16 16:36:08 GMT 2024","Fri Feb 16 16:36:11 GMT 2024","2299","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 16 16:39:19 GMT 2024","Fri Feb 16 16:39:22 GMT 2024","3369","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 16 16:37:23 GMT 2024","Fri Feb 16 16:37:26 GMT 2024","3875","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 16 16:36:20 GMT 2024","Fri Feb 16 16:36:24 GMT 2024","4297","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 16 16:26:25 GMT 2024","Fri Feb 16 16:26:26 GMT 2024","1291","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 16 16:26:19 GMT 2024","Fri Feb 16 16:26:20 GMT 2024","1479","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 16 16:38:57 GMT 2024","Fri Feb 16 16:39:03 GMT 2024","5903","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 16 16:36:48 GMT 2024","Fri Feb 16 16:36:55 GMT 2024","6467","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 16 16:26:03 GMT 2024","Fri Feb 16 16:26:03 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Fri Feb 16 16:39:03 GMT 2024","Fri Feb 16 16:39:03 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 16 16:26:10 GMT 2024","Fri Feb 16 16:26:29 GMT 2024","19730","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 16 16:37:26 GMT 2024","Fri Feb 16 16:37:34 GMT 2024","7789","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 16 16:36:24 GMT 2024","Fri Feb 16 16:36:30 GMT 2024","5515","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 16 16:39:11 GMT 2024","Fri Feb 16 16:39:18 GMT 2024","6465","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 16 16:37:06 GMT 2024","Fri Feb 16 16:37:12 GMT 2024","5979","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 16 16:39:42 GMT 2024","Fri Feb 16 16:39:48 GMT 2024","5873","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 16 16:37:02 GMT 2024","Fri Feb 16 16:37:06 GMT 2024","3978","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Feb 16 16:39:28 GMT 2024","Fri Feb 16 16:39:28 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Feb 16 16:26:21 GMT 2024","Fri Feb 16 16:26:21 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Feb 16 16:38:38 GMT 2024","Fri Feb 16 16:38:39 GMT 2024","1166","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 16 16:39:57 GMT 2024","Fri Feb 16 16:40:01 GMT 2024","3865","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 16 16:39:28 GMT 2024","Fri Feb 16 16:39:33 GMT 2024","5310","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 16 16:36:30 GMT 2024","Fri Feb 16 16:36:34 GMT 2024","4789","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 16 16:36:11 GMT 2024","Fri Feb 16 16:36:12 GMT 2024","1000","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 16 16:39:07 GMT 2024","Fri Feb 16 16:39:11 GMT 2024","4599","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 16 16:39:33 GMT 2024","Fri Feb 16 16:39:36 GMT 2024","3319","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 16 16:26:10 GMT 2024","Fri Feb 16 16:26:15 GMT 2024","4683","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 16 16:37:59 GMT 2024","Fri Feb 16 16:38:06 GMT 2024","6572","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 16 16:26:07 GMT 2024","Fri Feb 16 16:26:08 GMT 2024","1772","home","","","","","get project settings","get project settings"
"passed","Fri Feb 16 16:38:25 GMT 2024","Fri Feb 16 16:38:34 GMT 2024","8530","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 16 16:26:08 GMT 2024","Fri Feb 16 16:26:10 GMT 2024","1599","home","","","","","get project","get project"
"passed","Fri Feb 16 16:37:49 GMT 2024","Fri Feb 16 16:37:59 GMT 2024","10830","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 16 16:26:08 GMT 2024","Fri Feb 16 16:26:10 GMT 2024","2168","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 16 16:37:12 GMT 2024","Fri Feb 16 16:37:17 GMT 2024","5530","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 16 16:38:44 GMT 2024","Fri Feb 16 16:38:49 GMT 2024","5227","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 16 16:38:19 GMT 2024","Fri Feb 16 16:38:25 GMT 2024","6654","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 16 16:38:41 GMT 2024","Fri Feb 16 16:38:44 GMT 2024","3091","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 16 16:37:34 GMT 2024","Fri Feb 16 16:37:40 GMT 2024","5910","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 16 16:39:03 GMT 2024","Fri Feb 16 16:39:05 GMT 2024","1584","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 16 16:39:48 GMT 2024","Fri Feb 16 16:39:52 GMT 2024","4055","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 16 16:26:34 GMT 2024","Fri Feb 16 16:26:36 GMT 2024","2128","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 16 16:38:06 GMT 2024","Fri Feb 16 16:38:12 GMT 2024","5853","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Feb 16 16:36:10 GMT 2024","Fri Feb 16 16:36:10 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 16 16:26:05 GMT 2024","Fri Feb 16 16:26:08 GMT 2024","2695","tables","","","","","get tables","get tables list"
"passed","Fri Feb 16 16:38:39 GMT 2024","Fri Feb 16 16:38:41 GMT 2024","2161","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
