"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 20:06:14 GMT 2024","Fri Mar 01 20:06:15 GMT 2024","1700","tables","","","","","get publications","get publications list"
"passed","Fri Mar 01 20:15:39 GMT 2024","Fri Mar 01 20:15:42 GMT 2024","3228","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 01 20:16:22 GMT 2024","Fri Mar 01 20:16:29 GMT 2024","7161","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Mar 01 20:05:47 GMT 2024","Fri Mar 01 20:05:47 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Mar 01 20:16:59 GMT 2024","Fri Mar 01 20:17:02 GMT 2024","3068","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 01 20:16:04 GMT 2024","Fri Mar 01 20:16:15 GMT 2024","10858","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 01 20:05:49 GMT 2024","Fri Mar 01 20:05:58 GMT 2024","9036","sql","","","","","create content","create new sql query in editor"
"failed","Fri Mar 01 20:05:59 GMT 2024","Fri Mar 01 20:06:32 GMT 2024","32653","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 01 20:17:07 GMT 2024","Fri Mar 01 20:17:11 GMT 2024","3639","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 01 20:17:02 GMT 2024","Fri Mar 01 20:17:07 GMT 2024","5333","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 01 20:15:21 GMT 2024","Fri Mar 01 20:15:27 GMT 2024","5780","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 01 20:14:56 GMT 2024","Fri Mar 01 20:15:03 GMT 2024","6746","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 01 20:17:31 GMT 2024","Fri Mar 01 20:17:38 GMT 2024","7531","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 01 20:16:57 GMT 2024","Fri Mar 01 20:16:59 GMT 2024","2270","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 01 20:17:24 GMT 2024","Fri Mar 01 20:17:26 GMT 2024","1695","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 01 20:05:53 GMT 2024","Fri Mar 01 20:06:09 GMT 2024","15614","tables","","","","","add table","create table via dashboard API"
"passed","Fri Mar 01 20:18:18 GMT 2024","Fri Mar 01 20:18:22 GMT 2024","3782","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Mar 01 20:17:22 GMT 2024","Fri Mar 01 20:17:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Mar 01 20:17:22 GMT 2024","Fri Mar 01 20:17:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 01 20:16:36 GMT 2024","Fri Mar 01 20:16:43 GMT 2024","6686","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Mar 01 20:18:00 GMT 2024","Fri Mar 01 20:18:00 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Mar 01 20:16:29 GMT 2024","Fri Mar 01 20:16:36 GMT 2024","7440","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 01 20:17:48 GMT 2024","Fri Mar 01 20:17:53 GMT 2024","4332","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 01 20:05:49 GMT 2024","Fri Mar 01 20:05:52 GMT 2024","2227","tables","","","","","get tables","get tables list"
"passed","Fri Mar 01 20:16:56 GMT 2024","Fri Mar 01 20:16:57 GMT 2024","1215","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 01 20:17:39 GMT 2024","Fri Mar 01 20:17:42 GMT 2024","2803","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 01 20:14:34 GMT 2024","Fri Mar 01 20:14:38 GMT 2024","4363","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 01 20:05:53 GMT 2024","Fri Mar 01 20:05:58 GMT 2024","4921","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Mar 01 20:15:03 GMT 2024","Fri Mar 01 20:15:10 GMT 2024","6621","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 01 20:18:01 GMT 2024","Fri Mar 01 20:18:07 GMT 2024","6175","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 01 20:17:55 GMT 2024","Fri Mar 01 20:18:00 GMT 2024","4328","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 01 20:14:18 GMT 2024","Fri Mar 01 20:14:20 GMT 2024","1291","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 01 20:15:50 GMT 2024","Fri Mar 01 20:15:56 GMT 2024","6020","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 01 20:14:38 GMT 2024","Fri Mar 01 20:14:43 GMT 2024","5614","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Mar 01 20:17:22 GMT 2024","Fri Mar 01 20:17:22 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
