"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 12:57:05 GMT 2024","Thu Jan 04 12:57:13 GMT 2024","7859","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 04 12:56:17 GMT 2024","Thu Jan 04 12:56:24 GMT 2024","6700","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 04 12:56:58 GMT 2024","Thu Jan 04 12:57:05 GMT 2024","6804","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 04 12:57:52 GMT 2024","Thu Jan 04 12:57:55 GMT 2024","2323","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 04 12:55:21 GMT 2024","Thu Jan 04 12:55:22 GMT 2024","1136","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Jan 04 12:47:01 GMT 2024","Thu Jan 04 12:47:01 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Jan 04 12:58:16 GMT 2024","Thu Jan 04 12:58:16 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 04 12:47:05 GMT 2024","Thu Jan 04 12:47:06 GMT 2024","1411","home","","","","","get project","get project"
"passed","Thu Jan 04 12:57:39 GMT 2024","Thu Jan 04 12:57:44 GMT 2024","4808","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 04 12:57:50 GMT 2024","Thu Jan 04 12:57:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 04 12:56:24 GMT 2024","Thu Jan 04 12:56:29 GMT 2024","4886","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 04 12:47:04 GMT 2024","Thu Jan 04 12:47:05 GMT 2024","831","home","","","","","get project settings","get project settings"
"passed","Thu Jan 04 12:57:50 GMT 2024","Thu Jan 04 12:57:52 GMT 2024","2253","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 04 12:56:01 GMT 2024","Thu Jan 04 12:56:06 GMT 2024","5402","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 04 12:58:27 GMT 2024","Thu Jan 04 12:58:27 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Jan 04 12:57:50 GMT 2024","Thu Jan 04 12:57:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 04 12:58:06 GMT 2024","Thu Jan 04 12:58:10 GMT 2024","3096","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
