"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 20 08:06:45 GMT 2024","Tue Feb 20 08:06:45 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 20 07:56:42 GMT 2024","Tue Feb 20 07:56:44 GMT 2024","1413","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 20 07:56:40 GMT 2024","Tue Feb 20 07:57:44 GMT 2024","64634","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 20 07:56:32 GMT 2024","Tue Feb 20 07:56:34 GMT 2024","1884","home","","","","","get project","get project"
"passed","Tue Feb 20 07:56:29 GMT 2024","Tue Feb 20 07:56:32 GMT 2024","2635","tables","","","","","get tables","get tables list"
"passed","Tue Feb 20 08:05:04 GMT 2024","Tue Feb 20 08:05:10 GMT 2024","6099","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 20 08:06:37 GMT 2024","Tue Feb 20 08:06:41 GMT 2024","3805","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 20 07:56:30 GMT 2024","Tue Feb 20 07:56:39 GMT 2024","9489","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Feb 20 07:56:27 GMT 2024","Tue Feb 20 07:56:27 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 20 08:06:41 GMT 2024","Tue Feb 20 08:06:43 GMT 2024","2342","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 20 08:04:35 GMT 2024","Tue Feb 20 08:04:39 GMT 2024","4380","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 08:06:55 GMT 2024","Tue Feb 20 08:06:58 GMT 2024","2982","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 20 07:56:28 GMT 2024","Tue Feb 20 07:56:30 GMT 2024","1621","home","","","","","get projects","get projects list"
"passed","Tue Feb 20 08:04:02 GMT 2024","Tue Feb 20 08:04:04 GMT 2024","1707","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 20 08:04:26 GMT 2024","Tue Feb 20 08:04:28 GMT 2024","1678","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 20 08:05:22 GMT 2024","Tue Feb 20 08:05:28 GMT 2024","6732","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 20 07:56:34 GMT 2024","Tue Feb 20 07:56:53 GMT 2024","19366","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 20 08:05:55 GMT 2024","Tue Feb 20 08:05:56 GMT 2024","1072","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 20 08:05:33 GMT 2024","Tue Feb 20 08:05:38 GMT 2024","4995","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 20 08:04:30 GMT 2024","Tue Feb 20 08:04:35 GMT 2024","4690","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 08:06:43 GMT 2024","Tue Feb 20 08:06:45 GMT 2024","2456","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 20 07:56:34 GMT 2024","Tue Feb 20 07:56:39 GMT 2024","4415","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 20 08:04:28 GMT 2024","Tue Feb 20 08:04:30 GMT 2024","2252","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 20 08:03:59 GMT 2024","Tue Feb 20 08:04:01 GMT 2024","1069","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 20 08:04:10 GMT 2024","Tue Feb 20 08:04:13 GMT 2024","2792","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 20 08:05:00 GMT 2024","Tue Feb 20 08:05:04 GMT 2024","3084","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 20 07:56:27 GMT 2024","Tue Feb 20 07:56:27 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 20 08:06:25 GMT 2024","Tue Feb 20 08:06:30 GMT 2024","5121","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 20 08:06:31 GMT 2024","Tue Feb 20 08:06:33 GMT 2024","1922","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 20 07:56:27 GMT 2024","Tue Feb 20 07:56:27 GMT 2024","12","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 20 08:06:11 GMT 2024","Tue Feb 20 08:06:17 GMT 2024","5380","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 20 08:05:56 GMT 2024","Tue Feb 20 08:05:57 GMT 2024","1857","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
