"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 12:06:42 GMT 2023","Wed Sep 13 12:06:47 GMT 2023","5397","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Wed Sep 13 12:09:32 GMT 2023","Wed Sep 13 12:09:35 GMT 2023","3238","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 13 12:08:45 GMT 2023","Wed Sep 13 12:08:48 GMT 2023","2783","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Sep 13 12:09:41 GMT 2023","Wed Sep 13 12:09:41 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Sep 13 12:07:34 GMT 2023","Wed Sep 13 12:07:40 GMT 2023","6053","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 13 12:07:28 GMT 2023","Wed Sep 13 12:07:34 GMT 2023","5712","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Wed Sep 13 12:08:11 GMT 2023","Wed Sep 13 12:08:18 GMT 2023","7529","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Wed Sep 13 12:08:06 GMT 2023","Wed Sep 13 12:08:11 GMT 2023","4172","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 13 12:09:08 GMT 2023","Wed Sep 13 12:09:14 GMT 2023","6715","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 13 12:07:05 GMT 2023","Wed Sep 13 12:07:14 GMT 2023","8094","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 13 12:06:52 GMT 2023","Wed Sep 13 12:06:59 GMT 2023","6985","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 13 12:08:40 GMT 2023","Wed Sep 13 12:08:45 GMT 2023","5003","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Sep 13 12:08:11 GMT 2023","Wed Sep 13 12:08:11 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 13 12:08:35 GMT 2023","Wed Sep 13 12:08:37 GMT 2023","2339","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Wed Sep 13 12:06:06 GMT 2023","Wed Sep 13 12:06:13 GMT 2023","7870","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Sep 13 12:08:32 GMT 2023","Wed Sep 13 12:08:32 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 13 12:08:53 GMT 2023","Wed Sep 13 12:08:59 GMT 2023","5599","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Wed Sep 13 12:09:16 GMT 2023","Wed Sep 13 12:09:20 GMT 2023","4052","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 13 12:08:37 GMT 2023","Wed Sep 13 12:08:40 GMT 2023","3137","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 13 12:06:21 GMT 2023","Wed Sep 13 12:06:27 GMT 2023","5951","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 13 12:06:00 GMT 2023","Wed Sep 13 12:06:03 GMT 2023","2871","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Sep 13 12:08:59 GMT 2023","Wed Sep 13 12:08:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 13 12:06:59 GMT 2023","Wed Sep 13 12:07:05 GMT 2023","6562","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 13 12:07:22 GMT 2023","Wed Sep 13 12:07:28 GMT 2023","5730","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 13 12:06:03 GMT 2023","Wed Sep 13 12:06:06 GMT 2023","2579","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 13 12:09:03 GMT 2023","Wed Sep 13 12:09:08 GMT 2023","4945","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 13 12:09:01 GMT 2023","Wed Sep 13 12:09:03 GMT 2023","1729","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 13 12:08:34 GMT 2023","Wed Sep 13 12:08:35 GMT 2023","1275","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 13 12:08:59 GMT 2023","Wed Sep 13 12:09:01 GMT 2023","2289","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 13 12:07:14 GMT 2023","Wed Sep 13 12:07:22 GMT 2023","8790","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 13 12:06:27 GMT 2023","Wed Sep 13 12:06:31 GMT 2023","4052","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Wed Sep 13 12:09:20 GMT 2023","Wed Sep 13 12:09:24 GMT 2023","3749","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 13 12:07:40 GMT 2023","Wed Sep 13 12:07:47 GMT 2023","6870","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
