"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 12:10:41 GMT 2023","Sat Oct 14 12:10:53 GMT 2023","12334","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Oct 14 12:12:56 GMT 2023","Sat Oct 14 12:13:01 GMT 2023","4905","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Oct 14 12:12:42 GMT 2023","Sat Oct 14 12:12:47 GMT 2023","5069","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Oct 14 12:11:39 GMT 2023","Sat Oct 14 12:11:47 GMT 2023","7730","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Oct 14 12:09:52 GMT 2023","Sat Oct 14 12:09:58 GMT 2023","6052","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Oct 14 12:10:41 GMT 2023","Sat Oct 14 12:10:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Oct 14 12:10:53 GMT 2023","Sat Oct 14 12:11:06 GMT 2023","12482","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Oct 14 12:10:34 GMT 2023","Sat Oct 14 12:10:34 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Oct 14 12:11:28 GMT 2023","Sat Oct 14 12:11:28 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Oct 14 12:08:32 GMT 2023","Sat Oct 14 12:08:34 GMT 2023","1242","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 14 12:09:07 GMT 2023","Sat Oct 14 12:09:12 GMT 2023","5500","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Oct 14 12:12:37 GMT 2023","Sat Oct 14 12:12:42 GMT 2023","5106","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 14 12:09:58 GMT 2023","Sat Oct 14 12:10:04 GMT 2023","5922","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Oct 14 12:11:36 GMT 2023","Sat Oct 14 12:11:36 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Oct 14 12:12:03 GMT 2023","Sat Oct 14 12:12:09 GMT 2023","5479","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Oct 14 12:08:34 GMT 2023","Sat Oct 14 12:08:36 GMT 2023","2016","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Oct 14 12:11:06 GMT 2023","Sat Oct 14 12:11:18 GMT 2023","11773","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Oct 14 12:11:33 GMT 2023","Sat Oct 14 12:11:36 GMT 2023","3366","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Oct 14 12:13:01 GMT 2023","Sat Oct 14 12:13:08 GMT 2023","7448","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Oct 14 12:08:43 GMT 2023","Sat Oct 14 12:08:49 GMT 2023","6418","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Oct 14 12:12:15 GMT 2023","Sat Oct 14 12:12:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Oct 14 12:10:41 GMT 2023","Sat Oct 14 12:10:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Oct 14 12:10:11 GMT 2023","Sat Oct 14 12:10:18 GMT 2023","7038","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Oct 14 12:10:41 GMT 2023","Sat Oct 14 12:10:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Oct 14 12:11:22 GMT 2023","Sat Oct 14 12:11:28 GMT 2023","6045","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 14 12:08:36 GMT 2023","Sat Oct 14 12:08:43 GMT 2023","7205","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Oct 14 12:12:15 GMT 2023","Sat Oct 14 12:12:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Oct 14 12:10:41 GMT 2023","Sat Oct 14 12:10:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Oct 14 12:10:41 GMT 2023","Sat Oct 14 12:10:41 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Oct 14 12:09:28 GMT 2023","Sat Oct 14 12:09:33 GMT 2023","5479","storage","","","","","download file from bucket","download file"
"passed","Sat Oct 14 12:09:40 GMT 2023","Sat Oct 14 12:09:52 GMT 2023","11521","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Oct 14 12:10:41 GMT 2023","Sat Oct 14 12:10:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Oct 14 12:09:16 GMT 2023","Sat Oct 14 12:09:20 GMT 2023","4343","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Oct 14 12:11:49 GMT 2023","Sat Oct 14 12:11:50 GMT 2023","1224","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Oct 14 12:12:52 GMT 2023","Sat Oct 14 12:12:56 GMT 2023","3838","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Oct 14 12:10:41 GMT 2023","Sat Oct 14 12:10:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Oct 14 12:11:28 GMT 2023","Sat Oct 14 12:11:33 GMT 2023","4514","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Oct 14 12:12:15 GMT 2023","Sat Oct 14 12:12:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Oct 14 12:10:41 GMT 2023","Sat Oct 14 12:10:41 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Oct 14 12:12:23 GMT 2023","Sat Oct 14 12:12:30 GMT 2023","6566","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Oct 14 12:10:04 GMT 2023","Sat Oct 14 12:10:11 GMT 2023","7163","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Oct 14 12:10:41 GMT 2023","Sat Oct 14 12:10:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Oct 14 12:12:31 GMT 2023","Sat Oct 14 12:12:37 GMT 2023","5870","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 14 12:11:19 GMT 2023","Sat Oct 14 12:11:22 GMT 2023","2890","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Oct 14 12:10:41 GMT 2023","Sat Oct 14 12:10:41 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Oct 14 12:12:49 GMT 2023","Sat Oct 14 12:12:52 GMT 2023","3437","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Oct 14 12:08:57 GMT 2023","Sat Oct 14 12:09:01 GMT 2023","4199","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Oct 14 12:10:41 GMT 2023","Sat Oct 14 12:10:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Oct 14 12:10:41 GMT 2023","Sat Oct 14 12:10:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Oct 14 12:11:55 GMT 2023","Sat Oct 14 12:12:00 GMT 2023","5405","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Oct 14 12:10:34 GMT 2023","Sat Oct 14 12:10:39 GMT 2023","4485","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Oct 14 12:10:41 GMT 2023","Sat Oct 14 12:10:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Oct 14 12:10:41 GMT 2023","Sat Oct 14 12:10:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Oct 14 12:10:18 GMT 2023","Sat Oct 14 12:10:26 GMT 2023","8439","storage","","","","","update file","update file check if it will change"
"passed","Sat Oct 14 12:12:09 GMT 2023","Sat Oct 14 12:12:15 GMT 2023","6013","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Oct 14 12:10:41 GMT 2023","Sat Oct 14 12:10:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Oct 14 12:09:33 GMT 2023","Sat Oct 14 12:09:40 GMT 2023","6994","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 14 12:11:36 GMT 2023","Sat Oct 14 12:11:39 GMT 2023","3295","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Oct 14 12:12:19 GMT 2023","Sat Oct 14 12:12:23 GMT 2023","4270","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Oct 14 12:13:10 GMT 2023","Sat Oct 14 12:13:10 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sat Oct 14 12:10:41 GMT 2023","Sat Oct 14 12:10:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
