"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 08:07:54 GMT 2023","Thu Nov 23 08:08:00 GMT 2023","6169","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 23 08:07:41 GMT 2023","Thu Nov 23 08:07:46 GMT 2023","5013","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 23 08:07:35 GMT 2023","Thu Nov 23 08:07:38 GMT 2023","2316","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 23 08:08:10 GMT 2023","Thu Nov 23 08:08:17 GMT 2023","7224","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 23 08:08:03 GMT 2023","Thu Nov 23 08:08:05 GMT 2023","2318","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 23 08:04:26 GMT 2023","Thu Nov 23 08:04:27 GMT 2023","1166","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 23 08:06:38 GMT 2023","Thu Nov 23 08:06:44 GMT 2023","5571","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 23 08:07:21 GMT 2023","Thu Nov 23 08:07:26 GMT 2023","5069","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 23 08:08:47 GMT 2023","Thu Nov 23 08:08:52 GMT 2023","4807","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 23 08:07:38 GMT 2023","Thu Nov 23 08:07:41 GMT 2023","3256","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 23 08:07:14 GMT 2023","Thu Nov 23 08:07:21 GMT 2023","6700","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 23 08:07:49 GMT 2023","Thu Nov 23 08:07:54 GMT 2023","5515","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 23 08:08:39 GMT 2023","Thu Nov 23 08:08:42 GMT 2023","3959","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 23 08:08:54 GMT 2023","Thu Nov 23 08:08:57 GMT 2023","3347","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 23 08:04:17 GMT 2023","Thu Nov 23 08:04:17 GMT 2023","588","api","","","","","get api service","get api service and project info"
