"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 19 20:09:19 GMT 2023","Fri May 19 20:09:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri May 19 20:09:19 GMT 2023","Fri May 19 20:09:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri May 19 20:09:19 GMT 2023","Fri May 19 20:09:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri May 19 20:10:27 GMT 2023","Fri May 19 20:10:30 GMT 2023","3651","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri May 19 20:09:19 GMT 2023","Fri May 19 20:09:19 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri May 19 20:09:19 GMT 2023","Fri May 19 20:09:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri May 19 20:10:22 GMT 2023","Fri May 19 20:10:25 GMT 2023","3209","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri May 19 20:09:19 GMT 2023","Fri May 19 20:09:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri May 19 20:09:19 GMT 2023","Fri May 19 20:09:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri May 19 20:09:19 GMT 2023","Fri May 19 20:09:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri May 19 20:10:02 GMT 2023","Fri May 19 20:10:04 GMT 2023","2204","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri May 19 20:11:11 GMT 2023","Fri May 19 20:11:11 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri May 19 20:10:46 GMT 2023","Fri May 19 20:10:51 GMT 2023","4461","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri May 19 20:11:12 GMT 2023","Fri May 19 20:11:15 GMT 2023","2322","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri May 19 20:08:27 GMT 2023","Fri May 19 20:08:32 GMT 2023","5221","storage","","","","","download file from bucket","download file"
"passed","Fri May 19 20:09:30 GMT 2023","Fri May 19 20:09:41 GMT 2023","11693","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri May 19 20:09:19 GMT 2023","Fri May 19 20:09:19 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri May 19 20:09:19 GMT 2023","Fri May 19 20:09:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri May 19 20:09:19 GMT 2023","Fri May 19 20:09:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri May 19 20:10:35 GMT 2023","Fri May 19 20:10:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri May 19 20:09:57 GMT 2023","Fri May 19 20:10:02 GMT 2023","4758","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri May 19 20:10:20 GMT 2023","Fri May 19 20:10:22 GMT 2023","1999","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri May 19 20:08:43 GMT 2023","Fri May 19 20:08:47 GMT 2023","3225","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri May 19 20:09:19 GMT 2023","Fri May 19 20:09:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri May 19 20:09:41 GMT 2023","Fri May 19 20:09:53 GMT 2023","11273","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri May 19 20:10:25 GMT 2023","Fri May 19 20:10:27 GMT 2023","1736","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri May 19 20:10:09 GMT 2023","Fri May 19 20:10:11 GMT 2023","2231","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri May 19 20:09:12 GMT 2023","Fri May 19 20:09:12 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri May 19 20:10:36 GMT 2023","Fri May 19 20:10:37 GMT 2023","1115","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri May 19 20:10:54 GMT 2023","Fri May 19 20:10:58 GMT 2023","3747","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri May 19 20:10:18 GMT 2023","Fri May 19 20:10:19 GMT 2023","644","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri May 19 20:09:09 GMT 2023","Fri May 19 20:09:12 GMT 2023","3474","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri May 19 20:09:19 GMT 2023","Fri May 19 20:09:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri May 19 20:08:32 GMT 2023","Fri May 19 20:08:38 GMT 2023","5607","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri May 19 20:10:35 GMT 2023","Fri May 19 20:10:36 GMT 2023","1576","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri May 19 20:10:11 GMT 2023","Fri May 19 20:10:16 GMT 2023","5100","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri May 19 20:11:01 GMT 2023","Fri May 19 20:11:03 GMT 2023","2259","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri May 19 20:09:54 GMT 2023","Fri May 19 20:09:57 GMT 2023","2570","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri May 19 20:08:00 GMT 2023","Fri May 19 20:08:05 GMT 2023","4692","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 19 20:11:06 GMT 2023","Fri May 19 20:11:10 GMT 2023","4207","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri May 19 20:10:09 GMT 2023","Fri May 19 20:10:09 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri May 19 20:08:54 GMT 2023","Fri May 19 20:08:59 GMT 2023","4910","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri May 19 20:09:19 GMT 2023","Fri May 19 20:09:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri May 19 20:09:19 GMT 2023","Fri May 19 20:09:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri May 19 20:09:19 GMT 2023","Fri May 19 20:09:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri May 19 20:08:47 GMT 2023","Fri May 19 20:08:50 GMT 2023","3848","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri May 19 20:08:59 GMT 2023","Fri May 19 20:09:05 GMT 2023","6036","storage","","","","","update file","update file check if it will change"
"skipped","Fri May 19 20:10:35 GMT 2023","Fri May 19 20:10:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri May 19 20:10:59 GMT 2023","Fri May 19 20:11:01 GMT 2023","1743","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri May 19 20:10:19 GMT 2023","Fri May 19 20:10:20 GMT 2023","1278","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri May 19 20:10:40 GMT 2023","Fri May 19 20:10:45 GMT 2023","4720","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri May 19 20:08:17 GMT 2023","Fri May 19 20:08:19 GMT 2023","2355","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri May 19 20:09:12 GMT 2023","Fri May 19 20:09:16 GMT 2023","4082","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri May 19 20:07:55 GMT 2023","Fri May 19 20:08:00 GMT 2023","4784","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 19 20:07:51 GMT 2023","Fri May 19 20:07:53 GMT 2023","1506","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri May 19 20:11:03 GMT 2023","Fri May 19 20:11:06 GMT 2023","2791","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri May 19 20:10:35 GMT 2023","Fri May 19 20:10:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri May 19 20:08:50 GMT 2023","Fri May 19 20:08:54 GMT 2023","3586","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri May 19 20:09:19 GMT 2023","Fri May 19 20:09:19 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri May 19 20:08:13 GMT 2023","Fri May 19 20:08:17 GMT 2023","3656","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri May 19 20:09:19 GMT 2023","Fri May 19 20:09:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri May 19 20:10:07 GMT 2023","Fri May 19 20:10:09 GMT 2023","1752","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
