"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 09:29:09 GMT 2024","Sun Jan 28 09:29:13 GMT 2024","4544","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 28 09:26:39 GMT 2024","Sun Jan 28 09:26:44 GMT 2024","5393","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 28 09:28:07 GMT 2024","Sun Jan 28 09:28:12 GMT 2024","4741","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 28 09:28:45 GMT 2024","Sun Jan 28 09:28:51 GMT 2024","5673","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 28 09:27:41 GMT 2024","Sun Jan 28 09:27:48 GMT 2024","6535","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jan 28 09:17:20 GMT 2024","Sun Jan 28 09:17:20 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Jan 28 09:27:13 GMT 2024","Sun Jan 28 09:27:22 GMT 2024","9347","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 28 09:27:22 GMT 2024","Sun Jan 28 09:27:29 GMT 2024","6722","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jan 28 09:17:20 GMT 2024","Sun Jan 28 09:17:20 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Jan 28 09:29:20 GMT 2024","Sun Jan 28 09:29:23 GMT 2024","2686","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 28 09:17:34 GMT 2024","Sun Jan 28 09:17:35 GMT 2024","963","api","","","","","get api service","get api service and project info"
"skipped","Sun Jan 28 09:17:20 GMT 2024","Sun Jan 28 09:17:20 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Jan 28 09:17:38 GMT 2024","Sun Jan 28 09:17:39 GMT 2024","881","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 28 09:17:29 GMT 2024","Sun Jan 28 09:19:25 GMT 2024","115835","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 28 09:17:43 GMT 2024","Sun Jan 28 09:17:45 GMT 2024","1453","tables","","","","","get publications","get publications list"
"passed","Sun Jan 28 09:27:48 GMT 2024","Sun Jan 28 09:27:57 GMT 2024","8712","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 28 09:29:13 GMT 2024","Sun Jan 28 09:29:19 GMT 2024","5532","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 28 09:26:49 GMT 2024","Sun Jan 28 09:26:52 GMT 2024","3128","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 28 09:28:12 GMT 2024","Sun Jan 28 09:28:15 GMT 2024","3135","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jan 28 09:17:36 GMT 2024","Sun Jan 28 09:17:36 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Sun Jan 28 09:25:58 GMT 2024","Sun Jan 28 09:25:58 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 28 09:28:26 GMT 2024","Sun Jan 28 09:28:28 GMT 2024","2071","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 28 09:26:29 GMT 2024","Sun Jan 28 09:26:33 GMT 2024","4251","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 28 09:17:23 GMT 2024","Sun Jan 28 09:17:24 GMT 2024","981","home","","","","","get project settings","get project settings"
"skipped","Sun Jan 28 09:17:20 GMT 2024","Sun Jan 28 09:17:20 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jan 28 09:17:21 GMT 2024","Sun Jan 28 09:17:23 GMT 2024","1145","home","","","","","get projects","get projects list"
"skipped","Sun Jan 28 09:29:02 GMT 2024","Sun Jan 28 09:29:02 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jan 28 09:28:42 GMT 2024","Sun Jan 28 09:28:45 GMT 2024","2948","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 28 09:17:25 GMT 2024","Sun Jan 28 09:17:28 GMT 2024","2954","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 28 09:25:52 GMT 2024","Sun Jan 28 09:25:58 GMT 2024","5436","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 28 09:29:36 GMT 2024","Sun Jan 28 09:29:40 GMT 2024","3646","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 28 09:28:20 GMT 2024","Sun Jan 28 09:28:26 GMT 2024","6134","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 28 09:26:33 GMT 2024","Sun Jan 28 09:26:39 GMT 2024","5687","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 28 09:28:28 GMT 2024","Sun Jan 28 09:28:30 GMT 2024","2101","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 28 09:26:07 GMT 2024","Sun Jan 28 09:26:10 GMT 2024","2814","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jan 28 09:28:26 GMT 2024","Sun Jan 28 09:28:26 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 28 09:28:56 GMT 2024","Sun Jan 28 09:28:58 GMT 2024","2195","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 28 09:27:00 GMT 2024","Sun Jan 28 09:27:06 GMT 2024","5945","storage","","","","","download file from bucket","download file"
"skipped","Sun Jan 28 09:28:26 GMT 2024","Sun Jan 28 09:28:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 28 09:27:29 GMT 2024","Sun Jan 28 09:27:35 GMT 2024","5445","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 28 09:28:01 GMT 2024","Sun Jan 28 09:28:02 GMT 2024","1103","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 28 09:28:35 GMT 2024","Sun Jan 28 09:28:42 GMT 2024","6727","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 28 09:27:06 GMT 2024","Sun Jan 28 09:27:13 GMT 2024","7424","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 28 09:29:26 GMT 2024","Sun Jan 28 09:29:31 GMT 2024","4311","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 28 09:28:51 GMT 2024","Sun Jan 28 09:28:56 GMT 2024","4787","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jan 28 09:28:26 GMT 2024","Sun Jan 28 09:28:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 28 09:17:23 GMT 2024","Sun Jan 28 09:17:23 GMT 2024","718","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 28 09:25:54 GMT 2024","Sun Jan 28 09:25:56 GMT 2024","2265","data","","","","","profile data restored","Check if data is restored after pause/resume"
