"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 09:12:36 GMT 2023","Fri Oct 20 09:12:40 GMT 2023","4384","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 20 09:33:05 GMT 2023","Fri Oct 20 09:33:08 GMT 2023","3431","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Oct 20 09:33:52 GMT 2023","Fri Oct 20 09:33:58 GMT 2023","5235","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 20 09:29:21 GMT 2023","Fri Oct 20 09:29:28 GMT 2023","6527","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 20 09:31:01 GMT 2023","Fri Oct 20 09:31:10 GMT 2023","8753","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 20 09:29:12 GMT 2023","Fri Oct 20 09:29:15 GMT 2023","2957","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 20 09:28:49 GMT 2023","Fri Oct 20 09:28:52 GMT 2023","2836","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Oct 20 09:32:32 GMT 2023","Fri Oct 20 09:32:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 20 09:29:41 GMT 2023","Fri Oct 20 09:29:47 GMT 2023","5798","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 20 09:28:45 GMT 2023","Fri Oct 20 09:28:47 GMT 2023","1338","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Oct 20 09:14:21 GMT 2023","Fri Oct 20 09:15:52 GMT 2023","91021","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 20 09:30:54 GMT 2023","Fri Oct 20 09:31:01 GMT 2023","7006","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 20 09:14:18 GMT 2023","Fri Oct 20 09:14:19 GMT 2023","1111","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 20 09:15:53 GMT 2023","Fri Oct 20 09:15:53 GMT 2023","371","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 20 09:29:47 GMT 2023","Fri Oct 20 09:29:52 GMT 2023","5624","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 20 09:29:58 GMT 2023","Fri Oct 20 09:30:03 GMT 2023","4471","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 20 09:30:16 GMT 2023","Fri Oct 20 09:30:24 GMT 2023","8020","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 20 09:12:40 GMT 2023","Fri Oct 20 09:12:41 GMT 2023","375","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 20 09:28:55 GMT 2023","Fri Oct 20 09:29:00 GMT 2023","4800","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Oct 20 09:34:05 GMT 2023","Fri Oct 20 09:34:05 GMT 2023","19","functions","","","","","set auth",""
"passed","Fri Oct 20 09:31:50 GMT 2023","Fri Oct 20 09:32:02 GMT 2023","12470","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Oct 20 09:32:07 GMT 2023","Fri Oct 20 09:32:11 GMT 2023","3351","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 20 09:33:22 GMT 2023","Fri Oct 20 09:33:25 GMT 2023","3479","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 20 09:32:04 GMT 2023","Fri Oct 20 09:32:05 GMT 2023","1219","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 20 09:30:10 GMT 2023","Fri Oct 20 09:30:16 GMT 2023","5423","storage","","","","","download file from bucket","download file"
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 20 09:12:41 GMT 2023","Fri Oct 20 09:12:41 GMT 2023","383","tables","","","","","get publications","get publications list"
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Oct 20 09:33:08 GMT 2023","Fri Oct 20 09:33:12 GMT 2023","4435","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 20 09:33:34 GMT 2023","Fri Oct 20 09:33:40 GMT 2023","5984","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 20 09:32:42 GMT 2023","Fri Oct 20 09:32:48 GMT 2023","6103","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 20 09:30:40 GMT 2023","Fri Oct 20 09:30:47 GMT 2023","6778","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 20 09:32:05 GMT 2023","Fri Oct 20 09:32:07 GMT 2023","2319","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 20 09:12:40 GMT 2023","Fri Oct 20 09:12:40 GMT 2023","401","tables","","","","","get roles","get roles list"
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Oct 20 09:12:35 GMT 2023","Fri Oct 20 09:12:36 GMT 2023","402","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 20 09:31:15 GMT 2023","Fri Oct 20 09:31:18 GMT 2023","3438","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Oct 20 09:33:08 GMT 2023","Fri Oct 20 09:33:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Oct 20 09:13:47 GMT 2023","Fri Oct 20 09:13:47 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Oct 20 09:29:09 GMT 2023","Fri Oct 20 09:29:12 GMT 2023","3107","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 20 09:32:59 GMT 2023","Fri Oct 20 09:33:05 GMT 2023","5541","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 20 09:13:48 GMT 2023","Fri Oct 20 09:13:52 GMT 2023","3206","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Oct 20 09:12:34 GMT 2023","Fri Oct 20 09:12:35 GMT 2023","958","tables","","","","","get tables","get tables list"
"passed","Fri Oct 20 09:31:37 GMT 2023","Fri Oct 20 09:31:50 GMT 2023","12416","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Oct 20 09:31:22 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","2290","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Oct 20 09:33:12 GMT 2023","Fri Oct 20 09:33:20 GMT 2023","7631","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 20 09:28:52 GMT 2023","Fri Oct 20 09:28:53 GMT 2023","1159","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Oct 20 09:32:59 GMT 2023","Fri Oct 20 09:32:59 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Oct 20 09:30:03 GMT 2023","Fri Oct 20 09:30:10 GMT 2023","7480","storage","","","","","list files","list files in bucket"
"skipped","Fri Oct 20 09:29:00 GMT 2023","Fri Oct 20 09:29:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Oct 20 09:33:42 GMT 2023","Fri Oct 20 09:33:48 GMT 2023","5870","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 20 09:15:56 GMT 2023","Fri Oct 20 09:15:58 GMT 2023","1891","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Oct 20 09:29:52 GMT 2023","Fri Oct 20 09:29:58 GMT 2023","5715","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 20 09:33:25 GMT 2023","Fri Oct 20 09:33:29 GMT 2023","3333","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 20 09:14:04 GMT 2023","Fri Oct 20 09:14:14 GMT 2023","10977","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 20 09:28:47 GMT 2023","Fri Oct 20 09:28:49 GMT 2023","2194","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Oct 20 09:12:41 GMT 2023","Fri Oct 20 09:12:41 GMT 2023","383","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 20 09:16:01 GMT 2023","Fri Oct 20 09:16:01 GMT 2023","358","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 20 09:33:48 GMT 2023","Fri Oct 20 09:33:52 GMT 2023","4576","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 20 09:29:36 GMT 2023","Fri Oct 20 09:29:41 GMT 2023","4781","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 20 09:30:33 GMT 2023","Fri Oct 20 09:30:40 GMT 2023","6967","storage","","","","","get public link to file","get public link to file in the public bucket"
