"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 04:17:46 GMT 2023","Sat Jul 22 04:17:52 GMT 2023","5601","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jul 22 04:16:51 GMT 2023","Sat Jul 22 04:16:55 GMT 2023","4502","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jul 22 04:18:08 GMT 2023","Sat Jul 22 04:18:16 GMT 2023","7234","storage","","","","","download file from bucket","download file"
"passed","Sat Jul 22 04:18:01 GMT 2023","Sat Jul 22 04:18:08 GMT 2023","7200","storage","","","","","list files","list files in bucket"
"passed","Sat Jul 22 04:10:51 GMT 2023","Sat Jul 22 04:10:52 GMT 2023","1256","home","","","","","get project","get project"
"passed","Sat Jul 22 04:18:55 GMT 2023","Sat Jul 22 04:19:02 GMT 2023","7455","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jul 22 04:20:17 GMT 2023","Sat Jul 22 04:20:22 GMT 2023","4480","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jul 22 04:16:07 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","2345","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jul 22 04:15:42 GMT 2023","Sat Jul 22 04:15:45 GMT 2023","2989","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jul 22 04:19:16 GMT 2023","Sat Jul 22 04:19:18 GMT 2023","2364","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jul 22 04:20:09 GMT 2023","Sat Jul 22 04:20:14 GMT 2023","4986","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Jul 22 04:20:17 GMT 2023","Sat Jul 22 04:20:17 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Jul 22 04:19:43 GMT 2023","Sat Jul 22 04:19:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Jul 22 04:16:03 GMT 2023","Sat Jul 22 04:16:03 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jul 22 04:19:30 GMT 2023","Sat Jul 22 04:19:36 GMT 2023","5564","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jul 22 04:16:55 GMT 2023","Sat Jul 22 04:17:00 GMT 2023","4463","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jul 22 04:20:03 GMT 2023","Sat Jul 22 04:20:09 GMT 2023","6835","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jul 22 04:19:15 GMT 2023","Sat Jul 22 04:19:16 GMT 2023","1207","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jul 22 04:15:40 GMT 2023","Sat Jul 22 04:15:42 GMT 2023","2365","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jul 22 04:11:53 GMT 2023","Sat Jul 22 04:11:54 GMT 2023","1468","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jul 22 04:17:08 GMT 2023","Sat Jul 22 04:17:11 GMT 2023","3275","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jul 22 04:05:47 GMT 2023","Sat Jul 22 04:05:47 GMT 2023","171","tables","","","","","get schemas","get schemas list"
"passed","Sat Jul 22 04:19:18 GMT 2023","Sat Jul 22 04:19:21 GMT 2023","3264","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jul 22 04:17:07 GMT 2023","Sat Jul 22 04:17:07 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jul 22 04:19:36 GMT 2023","Sat Jul 22 04:19:43 GMT 2023","6729","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Jul 22 04:15:53 GMT 2023","Sat Jul 22 04:15:53 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jul 22 04:18:34 GMT 2023","Sat Jul 22 04:18:41 GMT 2023","7076","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jul 22 04:10:52 GMT 2023","Sat Jul 22 04:10:53 GMT 2023","962","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jul 22 04:16:22 GMT 2023","Sat Jul 22 04:16:34 GMT 2023","11927","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jul 22 04:05:47 GMT 2023","Sat Jul 22 04:05:50 GMT 2023","2695","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jul 22 04:16:03 GMT 2023","Sat Jul 22 04:16:07 GMT 2023","4483","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jul 22 04:17:00 GMT 2023","Sat Jul 22 04:17:06 GMT 2023","6082","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Jul 22 04:10:40 GMT 2023","Sat Jul 22 04:10:40 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jul 22 04:18:16 GMT 2023","Sat Jul 22 04:18:24 GMT 2023","8051","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:22 GMT 2023","12434","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jul 22 04:19:43 GMT 2023","Sat Jul 22 04:19:44 GMT 2023","1725","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jul 22 04:19:44 GMT 2023","Sat Jul 22 04:19:47 GMT 2023","2254","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jul 22 04:19:21 GMT 2023","Sat Jul 22 04:19:27 GMT 2023","5585","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jul 22 04:20:14 GMT 2023","Sat Jul 22 04:20:17 GMT 2023","2881","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jul 22 04:19:52 GMT 2023","Sat Jul 22 04:19:59 GMT 2023","7846","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jul 22 04:10:43 GMT 2023","Sat Jul 22 04:10:49 GMT 2023","5626","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jul 22 04:17:11 GMT 2023","Sat Jul 22 04:17:14 GMT 2023","2823","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jul 22 04:20:47 GMT 2023","Sat Jul 22 04:20:51 GMT 2023","3963","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jul 22 04:20:37 GMT 2023","Sat Jul 22 04:20:41 GMT 2023","4647","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jul 22 04:17:40 GMT 2023","Sat Jul 22 04:17:46 GMT 2023","5909","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jul 22 04:18:24 GMT 2023","Sat Jul 22 04:18:34 GMT 2023","10204","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jul 22 04:19:27 GMT 2023","Sat Jul 22 04:19:30 GMT 2023","3381","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jul 22 04:18:48 GMT 2023","Sat Jul 22 04:18:55 GMT 2023","7095","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jul 22 04:20:41 GMT 2023","Sat Jul 22 04:20:46 GMT 2023","4701","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jul 22 04:15:47 GMT 2023","Sat Jul 22 04:15:53 GMT 2023","5033","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Jul 22 04:20:09 GMT 2023","Sat Jul 22 04:20:09 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jul 22 04:05:50 GMT 2023","Sat Jul 22 04:05:50 GMT 2023","176","tables","","","","","get extensions","get extensions list"
"passed","Sat Jul 22 04:17:21 GMT 2023","Sat Jul 22 04:17:28 GMT 2023","7686","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 22 04:20:30 GMT 2023","Sat Jul 22 04:20:37 GMT 2023","6368","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jul 22 04:20:00 GMT 2023","Sat Jul 22 04:20:03 GMT 2023","2259","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jul 22 04:17:36 GMT 2023","Sat Jul 22 04:17:40 GMT 2023","4438","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
