"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 16:05:51 GMT 2024","Tue Feb 13 16:05:52 GMT 2024","995","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 13 16:05:39 GMT 2024","Tue Feb 13 16:05:41 GMT 2024","1671","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 13 16:04:47 GMT 2024","Tue Feb 13 16:04:48 GMT 2024","867","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Feb 13 16:04:54 GMT 2024","Tue Feb 13 16:04:54 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Feb 13 16:04:45 GMT 2024","Tue Feb 13 16:04:45 GMT 2024","661","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Feb 13 16:04:45 GMT 2024","Tue Feb 13 16:04:45 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Feb 13 16:04:34 GMT 2024","Tue Feb 13 16:04:35 GMT 2024","552","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 13 16:04:42 GMT 2024","Tue Feb 13 16:04:42 GMT 2024","654","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 13 16:04:53 GMT 2024","Tue Feb 13 16:04:54 GMT 2024","565","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 13 16:04:46 GMT 2024","Tue Feb 13 16:04:47 GMT 2024","878","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 13 16:04:54 GMT 2024","Tue Feb 13 16:04:54 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 13 16:05:38 GMT 2024","Tue Feb 13 16:05:39 GMT 2024","1112","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 13 16:05:31 GMT 2024","Tue Feb 13 16:05:31 GMT 2024","285","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Feb 13 16:04:54 GMT 2024","Tue Feb 13 16:04:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Feb 13 16:04:54 GMT 2024","Tue Feb 13 16:04:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Feb 13 16:04:54 GMT 2024","Tue Feb 13 16:04:54 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Feb 13 16:04:45 GMT 2024","Tue Feb 13 16:04:45 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Feb 13 16:04:38 GMT 2024","Tue Feb 13 16:04:39 GMT 2024","1069","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 13 16:04:40 GMT 2024","Tue Feb 13 16:04:41 GMT 2024","850","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 13 16:05:36 GMT 2024","Tue Feb 13 16:05:37 GMT 2024","1459","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 13 16:04:41 GMT 2024","Tue Feb 13 16:04:42 GMT 2024","853","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 13 16:05:44 GMT 2024","Tue Feb 13 16:05:45 GMT 2024","995","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 13 16:05:46 GMT 2024","Tue Feb 13 16:05:47 GMT 2024","985","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 13 16:05:31 GMT 2024","Tue Feb 13 16:05:32 GMT 2024","568","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Feb 13 16:04:54 GMT 2024","Tue Feb 13 16:04:54 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 13 16:05:48 GMT 2024","Tue Feb 13 16:05:49 GMT 2024","1192","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 13 16:04:54 GMT 2024","Tue Feb 13 16:04:54 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Feb 13 16:04:54 GMT 2024","Tue Feb 13 16:04:54 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 13 16:05:32 GMT 2024","Tue Feb 13 16:05:32 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 13 16:05:26 GMT 2024","Tue Feb 13 16:05:27 GMT 2024","1195","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 13 16:04:35 GMT 2024","Tue Feb 13 16:04:36 GMT 2024","1237","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 13 16:05:37 GMT 2024","Tue Feb 13 16:05:38 GMT 2024","494","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Feb 13 16:04:51 GMT 2024","Tue Feb 13 16:04:51 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 13 16:04:51 GMT 2024","Tue Feb 13 16:04:53 GMT 2024","1785","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Feb 13 16:04:54 GMT 2024","Tue Feb 13 16:04:54 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Feb 13 16:05:50 GMT 2024","Tue Feb 13 16:05:50 GMT 2024","2","functions","","","","","set auth",""
"passed","Tue Feb 13 16:05:42 GMT 2024","Tue Feb 13 16:05:43 GMT 2024","1012","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Feb 13 16:04:54 GMT 2024","Tue Feb 13 16:04:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 13 16:05:47 GMT 2024","Tue Feb 13 16:05:48 GMT 2024","1193","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 13 16:04:44 GMT 2024","Tue Feb 13 16:04:45 GMT 2024","862","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 13 16:05:37 GMT 2024","Tue Feb 13 16:05:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 13 16:04:45 GMT 2024","Tue Feb 13 16:04:46 GMT 2024","654","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 13 16:04:36 GMT 2024","Tue Feb 13 16:04:38 GMT 2024","1214","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 13 16:05:13 GMT 2024","Tue Feb 13 16:05:23 GMT 2024","9796","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 13 16:04:48 GMT 2024","Tue Feb 13 16:04:48 GMT 2024","878","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 13 16:05:26 GMT 2024","Tue Feb 13 16:05:26 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Feb 13 16:05:28 GMT 2024","Tue Feb 13 16:05:28 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 13 16:04:42 GMT 2024","Tue Feb 13 16:04:44 GMT 2024","1191","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 13 16:05:34 GMT 2024","Tue Feb 13 16:05:34 GMT 2024","776","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 13 16:04:54 GMT 2024","Tue Feb 13 16:05:03 GMT 2024","9789","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Feb 13 16:04:54 GMT 2024","Tue Feb 13 16:04:54 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Feb 13 16:05:27 GMT 2024","Tue Feb 13 16:05:28 GMT 2024","775","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 13 16:04:54 GMT 2024","Tue Feb 13 16:04:54 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Feb 13 16:04:54 GMT 2024","Tue Feb 13 16:04:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 13 16:05:29 GMT 2024","Tue Feb 13 16:05:30 GMT 2024","1130","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Feb 13 16:05:43 GMT 2024","Tue Feb 13 16:05:44 GMT 2024","1000","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 13 16:04:39 GMT 2024","Tue Feb 13 16:04:40 GMT 2024","853","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
