"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Oct 31 20:16:06 GMT 2023","Tue Oct 31 20:16:10 GMT 2023","4245","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 31 20:17:38 GMT 2023","Tue Oct 31 20:17:39 GMT 2023","1098","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 31 20:17:59 GMT 2023","Tue Oct 31 20:17:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 31 20:15:55 GMT 2023","Tue Oct 31 20:15:57 GMT 2023","2852","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 20:18:22 GMT 2023","Tue Oct 31 20:18:24 GMT 2023","1740","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 31 20:17:44 GMT 2023","Tue Oct 31 20:17:48 GMT 2023","3728","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 31 20:07:41 GMT 2023","Tue Oct 31 20:07:44 GMT 2023","3213","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Oct 31 20:17:55 GMT 2023","Tue Oct 31 20:17:59 GMT 2023","4625","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 31 20:15:47 GMT 2023","Tue Oct 31 20:15:50 GMT 2023","2898","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Oct 31 20:18:42 GMT 2023","Tue Oct 31 20:18:46 GMT 2023","3852","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 31 20:18:05 GMT 2023","Tue Oct 31 20:18:10 GMT 2023","5145","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 31 20:16:41 GMT 2023","Tue Oct 31 20:16:44 GMT 2023","3519","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 31 20:18:51 GMT 2023","Tue Oct 31 20:18:54 GMT 2023","2839","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 31 20:18:19 GMT 2023","Tue Oct 31 20:18:22 GMT 2023","3592","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:14 GMT 2023","11989","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 31 20:15:09 GMT 2023","Tue Oct 31 20:15:11 GMT 2023","1248","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Oct 31 20:08:55 GMT 2023","Tue Oct 31 20:08:55 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Oct 31 20:07:44 GMT 2023","Tue Oct 31 20:07:47 GMT 2023","3135","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Oct 31 20:18:01 GMT 2023","Tue Oct 31 20:18:02 GMT 2023","1166","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 31 20:18:27 GMT 2023","Tue Oct 31 20:18:32 GMT 2023","5613","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 31 20:16:03 GMT 2023","Tue Oct 31 20:16:06 GMT 2023","3135","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 31 20:16:37 GMT 2023","Tue Oct 31 20:16:41 GMT 2023","4002","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 31 20:08:07 GMT 2023","Tue Oct 31 20:08:08 GMT 2023","980","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 31 20:15:42 GMT 2023","Tue Oct 31 20:15:47 GMT 2023","4679","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Oct 31 20:07:36 GMT 2023","Tue Oct 31 20:07:36 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 31 20:16:56 GMT 2023","Tue Oct 31 20:17:00 GMT 2023","4082","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Oct 31 20:18:24 GMT 2023","Tue Oct 31 20:18:24 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 31 20:07:54 GMT 2023","Tue Oct 31 20:08:03 GMT 2023","8680","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Oct 31 20:19:02 GMT 2023","Tue Oct 31 20:19:02 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Oct 31 20:17:51 GMT 2023","Tue Oct 31 20:17:55 GMT 2023","4130","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 31 20:15:29 GMT 2023","Tue Oct 31 20:15:31 GMT 2023","2469","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 31 20:17:25 GMT 2023","Tue Oct 31 20:17:37 GMT 2023","11645","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Oct 31 20:18:34 GMT 2023","Tue Oct 31 20:18:36 GMT 2023","2171","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 31 20:08:05 GMT 2023","Tue Oct 31 20:08:05 GMT 2023","369","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 31 20:16:32 GMT 2023","Tue Oct 31 20:16:37 GMT 2023","4502","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 31 20:16:16 GMT 2023","Tue Oct 31 20:16:22 GMT 2023","6066","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Oct 31 20:16:56 GMT 2023","Tue Oct 31 20:16:56 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Oct 31 20:08:04 GMT 2023","Tue Oct 31 20:08:05 GMT 2023","307","home","","","","","get projects","get projects list"
"failed","Tue Oct 31 20:06:55 GMT 2023","Tue Oct 31 20:07:36 GMT 2023","41004","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Oct 31 20:16:22 GMT 2023","Tue Oct 31 20:16:28 GMT 2023","6069","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 31 20:18:24 GMT 2023","Tue Oct 31 20:18:27 GMT 2023","2705","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Oct 31 20:18:19 GMT 2023","Tue Oct 31 20:18:19 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 31 20:08:06 GMT 2023","Tue Oct 31 20:08:07 GMT 2023","1719","home","","","","","get project","get project"
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Oct 31 20:08:52 GMT 2023","Tue Oct 31 20:08:53 GMT 2023","1501","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Oct 31 20:17:39 GMT 2023","Tue Oct 31 20:17:41 GMT 2023","2110","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Oct 31 20:15:31 GMT 2023","Tue Oct 31 20:15:32 GMT 2023","1128","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 31 20:06:38 GMT 2023","Tue Oct 31 20:06:39 GMT 2023","810","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 31 20:18:39 GMT 2023","Tue Oct 31 20:18:42 GMT 2023","2764","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 31 20:06:47 GMT 2023","Tue Oct 31 20:06:49 GMT 2023","1212","tables","","","","","get roles","get roles list"
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 31 20:15:15 GMT 2023","Tue Oct 31 20:15:16 GMT 2023","960","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 31 20:18:47 GMT 2023","Tue Oct 31 20:18:51 GMT 2023","3942","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 31 20:18:36 GMT 2023","Tue Oct 31 20:18:39 GMT 2023","3157","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 31 20:18:02 GMT 2023","Tue Oct 31 20:18:05 GMT 2023","3043","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 31 20:17:41 GMT 2023","Tue Oct 31 20:17:44 GMT 2023","2428","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 31 20:18:14 GMT 2023","Tue Oct 31 20:18:19 GMT 2023","4775","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Oct 31 20:18:59 GMT 2023","Tue Oct 31 20:19:01 GMT 2023","2410","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 31 20:16:28 GMT 2023","Tue Oct 31 20:16:32 GMT 2023","4623","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 31 20:15:32 GMT 2023","Tue Oct 31 20:15:37 GMT 2023","4796","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 20:08:57 GMT 2023","Tue Oct 31 20:08:57 GMT 2023","451","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Oct 31 20:17:59 GMT 2023","Tue Oct 31 20:17:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 31 20:17:59 GMT 2023","Tue Oct 31 20:17:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 31 20:15:13 GMT 2023","Tue Oct 31 20:15:15 GMT 2023","2307","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 31 20:06:51 GMT 2023","Tue Oct 31 20:06:52 GMT 2023","767","tables","","","","","get extensions","get extensions list"
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Oct 31 20:08:48 GMT 2023","Tue Oct 31 20:08:49 GMT 2023","532","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 31 20:17:00 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","2165","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
