"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 03 20:24:07 GMT 2024","Sun Mar 03 20:24:13 GMT 2024","6574","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 03 20:23:55 GMT 2024","Sun Mar 03 20:24:07 GMT 2024","11324","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Mar 03 20:24:59 GMT 2024","Sun Mar 03 20:24:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Mar 03 20:26:22 GMT 2024","Sun Mar 03 20:26:28 GMT 2024","5739","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 03 20:08:00 GMT 2024","Sun Mar 03 20:08:00 GMT 2024","536","tables","","","","","get publications","get publications list"
"skipped","Sun Mar 03 20:26:36 GMT 2024","Sun Mar 03 20:26:36 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 03 20:24:13 GMT 2024","Sun Mar 03 20:24:21 GMT 2024","7569","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 03 20:23:30 GMT 2024","Sun Mar 03 20:23:38 GMT 2024","8003","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 03 20:26:06 GMT 2024","Sun Mar 03 20:26:11 GMT 2024","5103","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 03 20:08:18 GMT 2024","Sun Mar 03 20:08:18 GMT 2024","391","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Mar 03 20:23:45 GMT 2024","Sun Mar 03 20:23:55 GMT 2024","9930","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Mar 03 20:08:03 GMT 2024","Sun Mar 03 20:08:03 GMT 2024","475","home","","","","","get project settings","get project settings"
"skipped","Sun Mar 03 20:24:59 GMT 2024","Sun Mar 03 20:24:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Mar 03 20:25:43 GMT 2024","Sun Mar 03 20:25:48 GMT 2024","5125","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Mar 03 20:24:59 GMT 2024","Sun Mar 03 20:24:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Mar 03 20:23:25 GMT 2024","Sun Mar 03 20:23:30 GMT 2024","4998","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Mar 03 20:24:59 GMT 2024","Sun Mar 03 20:24:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Mar 03 20:07:53 GMT 2024","Sun Mar 03 20:07:56 GMT 2024","3176","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Sun Mar 03 20:26:02 GMT 2024","Sun Mar 03 20:26:02 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 03 20:07:50 GMT 2024","Sun Mar 03 20:07:53 GMT 2024","3259","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Mar 03 20:23:38 GMT 2024","Sun Mar 03 20:23:45 GMT 2024","7755","storage","","","","","download file from bucket","download file"
"passed","Sun Mar 03 20:22:30 GMT 2024","Sun Mar 03 20:22:35 GMT 2024","5241","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 03 20:26:33 GMT 2024","Sun Mar 03 20:26:36 GMT 2024","2758","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Mar 03 20:24:59 GMT 2024","Sun Mar 03 20:24:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Mar 03 20:07:50 GMT 2024","Sun Mar 03 20:08:33 GMT 2024","43630","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sun Mar 03 20:26:02 GMT 2024","Sun Mar 03 20:26:02 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 03 20:22:21 GMT 2024","Sun Mar 03 20:22:25 GMT 2024","4153","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 03 20:24:53 GMT 2024","Sun Mar 03 20:24:57 GMT 2024","4210","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Mar 03 20:08:14 GMT 2024","Sun Mar 03 20:08:16 GMT 2024","1764","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Mar 03 20:26:02 GMT 2024","Sun Mar 03 20:26:02 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 03 20:08:02 GMT 2024","Sun Mar 03 20:08:03 GMT 2024","392","home","","","","","get organizations","get organizations list"
"skipped","Sun Mar 03 20:24:59 GMT 2024","Sun Mar 03 20:24:59 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Mar 03 20:24:59 GMT 2024","Sun Mar 03 20:24:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Mar 03 20:22:49 GMT 2024","Sun Mar 03 20:22:55 GMT 2024","5854","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 03 20:22:17 GMT 2024","Sun Mar 03 20:22:21 GMT 2024","3378","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 03 20:23:18 GMT 2024","Sun Mar 03 20:23:25 GMT 2024","6176","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Mar 03 20:24:59 GMT 2024","Sun Mar 03 20:24:59 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Mar 03 20:22:43 GMT 2024","Sun Mar 03 20:22:49 GMT 2024","6747","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 03 20:26:55 GMT 2024","Sun Mar 03 20:27:00 GMT 2024","4826","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Mar 03 20:24:59 GMT 2024","Sun Mar 03 20:24:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Mar 03 20:26:28 GMT 2024","Sun Mar 03 20:26:28 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Mar 03 20:07:53 GMT 2024","Sun Mar 03 20:07:53 GMT 2024","464","tables","","","","","get schemas","get schemas list"
"passed","Sun Mar 03 20:24:57 GMT 2024","Sun Mar 03 20:24:59 GMT 2024","2166","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Mar 03 20:25:38 GMT 2024","Sun Mar 03 20:25:40 GMT 2024","2124","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Sun Mar 03 20:08:06 GMT 2024","Sun Mar 03 20:08:39 GMT 2024","32912","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Mar 03 20:27:00 GMT 2024","Sun Mar 03 20:27:04 GMT 2024","4411","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 03 20:26:02 GMT 2024","Sun Mar 03 20:26:04 GMT 2024","1677","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 03 20:23:03 GMT 2024","Sun Mar 03 20:23:07 GMT 2024","4555","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 03 20:26:40 GMT 2024","Sun Mar 03 20:26:48 GMT 2024","7262","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Mar 03 20:24:59 GMT 2024","Sun Mar 03 20:24:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Mar 03 20:08:02 GMT 2024","Sun Mar 03 20:08:02 GMT 2024","427","home","","","","","get projects","get projects list"
"passed","Sun Mar 03 20:07:59 GMT 2024","Sun Mar 03 20:08:00 GMT 2024","476","tables","","","","","get extensions","get extensions list"
"passed","Sun Mar 03 20:24:21 GMT 2024","Sun Mar 03 20:24:28 GMT 2024","6945","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 03 20:26:36 GMT 2024","Sun Mar 03 20:26:40 GMT 2024","4273","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Mar 03 20:22:36 GMT 2024","Sun Mar 03 20:22:36 GMT 2024","4","functions","","","","","set auth",""
"skipped","Sun Mar 03 20:24:59 GMT 2024","Sun Mar 03 20:24:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Mar 03 20:24:59 GMT 2024","Sun Mar 03 20:24:59 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Mar 03 20:07:52 GMT 2024","Sun Mar 03 20:07:53 GMT 2024","1050","tables","","","","","get tables","get tables list"
"skipped","Sun Mar 03 20:24:53 GMT 2024","Sun Mar 03 20:24:53 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Mar 03 20:08:11 GMT 2024","Sun Mar 03 20:08:11 GMT 2024","434","api","","","","","get api service","get api service and project info"
"skipped","Sun Mar 03 20:24:59 GMT 2024","Sun Mar 03 20:24:59 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Mar 03 20:24:59 GMT 2024","Sun Mar 03 20:24:59 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Mar 03 20:24:49 GMT 2024","Sun Mar 03 20:24:53 GMT 2024","3653","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Mar 03 20:22:55 GMT 2024","Sun Mar 03 20:23:03 GMT 2024","7430","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 03 20:26:19 GMT 2024","Sun Mar 03 20:26:22 GMT 2024","3086","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 03 20:22:37 GMT 2024","Sun Mar 03 20:22:40 GMT 2024","2957","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Mar 03 20:22:10 GMT 2024","Sun Mar 03 20:22:10 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Mar 03 20:08:03 GMT 2024","Sun Mar 03 20:08:04 GMT 2024","1501","home","","","","","get project","get project"
"passed","Sun Mar 03 20:22:11 GMT 2024","Sun Mar 03 20:22:12 GMT 2024","1028","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Mar 03 20:23:07 GMT 2024","Sun Mar 03 20:23:12 GMT 2024","5186","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 03 20:24:59 GMT 2024","Sun Mar 03 20:24:59 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Mar 03 20:22:05 GMT 2024","Sun Mar 03 20:22:10 GMT 2024","5323","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 03 20:22:06 GMT 2024","Sun Mar 03 20:22:08 GMT 2024","2182","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Mar 03 20:24:59 GMT 2024","Sun Mar 03 20:24:59 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Mar 03 20:27:05 GMT 2024","Sun Mar 03 20:27:09 GMT 2024","3243","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 03 20:08:03 GMT 2024","Sun Mar 03 20:08:09 GMT 2024","6290","sql","","","","","create content","create new sql query in editor"
"passed","Sun Mar 03 20:07:59 GMT 2024","Sun Mar 03 20:07:59 GMT 2024","482","tables","","","","","get triggers","get triggers list"
"passed","Sun Mar 03 20:25:52 GMT 2024","Sun Mar 03 20:25:56 GMT 2024","4735","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 03 20:26:04 GMT 2024","Sun Mar 03 20:26:06 GMT 2024","2186","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Mar 03 20:24:59 GMT 2024","Sun Mar 03 20:24:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
