"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 08 20:04:37 GMT 2023","Fri Sep 08 20:04:37 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Sep 08 20:14:08 GMT 2023","Fri Sep 08 20:14:10 GMT 2023","2133","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 08 20:14:00 GMT 2023","Fri Sep 08 20:14:05 GMT 2023","4222","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Sep 08 20:14:13 GMT 2023","Fri Sep 08 20:14:13 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Sep 08 20:13:44 GMT 2023","Fri Sep 08 20:13:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 08 20:04:48 GMT 2023","Fri Sep 08 20:04:49 GMT 2023","587","home","","","","","get project settings","get project settings"
"passed","Fri Sep 08 20:12:11 GMT 2023","Fri Sep 08 20:12:14 GMT 2023","2924","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Sep 08 20:14:05 GMT 2023","Fri Sep 08 20:14:05 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 08 20:12:56 GMT 2023","Fri Sep 08 20:13:01 GMT 2023","5130","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 08 20:11:57 GMT 2023","Fri Sep 08 20:12:02 GMT 2023","4999","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Fri Sep 08 20:04:41 GMT 2023","Fri Sep 08 20:04:45 GMT 2023","3778","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 08 20:04:20 GMT 2023","Fri Sep 08 20:04:31 GMT 2023","11105","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 08 20:13:01 GMT 2023","Fri Sep 08 20:13:05 GMT 2023","4057","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 08 20:14:41 GMT 2023","Fri Sep 08 20:14:44 GMT 2023","2666","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 08 20:04:49 GMT 2023","Fri Sep 08 20:04:49 GMT 2023","656","home","","","","","get project","get project"
"passed","Fri Sep 08 20:12:18 GMT 2023","Fri Sep 08 20:12:21 GMT 2023","3398","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 08 20:13:34 GMT 2023","Fri Sep 08 20:13:38 GMT 2023","4806","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 08 20:14:05 GMT 2023","Fri Sep 08 20:14:08 GMT 2023","3622","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 08 20:12:14 GMT 2023","Fri Sep 08 20:12:18 GMT 2023","4087","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 08 20:04:34 GMT 2023","Fri Sep 08 20:04:35 GMT 2023","1078","tables","","","","","get publications","get publications list"
"passed","Fri Sep 08 20:04:31 GMT 2023","Fri Sep 08 20:04:32 GMT 2023","1055","tables","","","","","get roles","get roles list"
"passed","Fri Sep 08 20:14:20 GMT 2023","Fri Sep 08 20:14:22 GMT 2023","2773","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 08 20:12:45 GMT 2023","Fri Sep 08 20:12:52 GMT 2023","7278","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 08 20:12:02 GMT 2023","Fri Sep 08 20:12:06 GMT 2023","4361","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 08 20:12:52 GMT 2023","Fri Sep 08 20:12:56 GMT 2023","4350","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 08 20:04:47 GMT 2023","Fri Sep 08 20:04:48 GMT 2023","989","home","","","","","get projects","get projects list"
"passed","Fri Sep 08 20:04:32 GMT 2023","Fri Sep 08 20:04:33 GMT 2023","1092","tables","","","","","get triggers","get triggers list"
"skipped","Fri Sep 08 20:07:14 GMT 2023","Fri Sep 08 20:07:14 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 08 20:11:33 GMT 2023","Fri Sep 08 20:11:35 GMT 2023","2045","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 08 20:12:29 GMT 2023","Fri Sep 08 20:12:35 GMT 2023","6143","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 08 20:04:17 GMT 2023","Fri Sep 08 20:04:19 GMT 2023","1718","tables","","","","","get tables","get tables list"
"passed","Fri Sep 08 20:13:10 GMT 2023","Fri Sep 08 20:13:17 GMT 2023","6884","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 08 20:13:44 GMT 2023","Fri Sep 08 20:13:45 GMT 2023","1134","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 08 20:14:22 GMT 2023","Fri Sep 08 20:14:27 GMT 2023","4565","postgrest","","","","","delete row","User can delete his profile in profiles table"
