"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 20:15:02 GMT 2024","Wed Jan 10 20:15:08 GMT 2024","6547","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 10 20:12:15 GMT 2024","Wed Jan 10 20:12:17 GMT 2024","2710","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 10 20:13:27 GMT 2024","Wed Jan 10 20:13:35 GMT 2024","8384","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 10 20:04:08 GMT 2024","Wed Jan 10 20:04:09 GMT 2024","624","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 10 20:13:03 GMT 2024","Wed Jan 10 20:13:09 GMT 2024","5582","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 10 20:12:28 GMT 2024","Wed Jan 10 20:12:35 GMT 2024","6592","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 10 20:15:41 GMT 2024","Wed Jan 10 20:15:45 GMT 2024","4083","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 10 20:12:26 GMT 2024","Wed Jan 10 20:12:28 GMT 2024","2057","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 10 20:12:17 GMT 2024","Wed Jan 10 20:12:19 GMT 2024","1097","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 10 20:12:23 GMT 2024","Wed Jan 10 20:12:26 GMT 2024","2958","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jan 10 20:03:52 GMT 2024","Wed Jan 10 20:03:52 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 10 20:15:22 GMT 2024","Wed Jan 10 20:15:26 GMT 2024","3382","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 10 20:15:36 GMT 2024","Wed Jan 10 20:15:41 GMT 2024","5172","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 10 20:12:41 GMT 2024","Wed Jan 10 20:12:49 GMT 2024","7344","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 10 20:04:13 GMT 2024","Wed Jan 10 20:04:14 GMT 2024","1060","tables","","","","","get publications","get publications list"
"skipped","Wed Jan 10 20:15:18 GMT 2024","Wed Jan 10 20:15:18 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 10 20:04:04 GMT 2024","Wed Jan 10 20:04:05 GMT 2024","617","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 10 20:13:35 GMT 2024","Wed Jan 10 20:13:45 GMT 2024","10532","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 10 20:15:49 GMT 2024","Wed Jan 10 20:15:53 GMT 2024","3936","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 10 20:13:45 GMT 2024","Wed Jan 10 20:13:52 GMT 2024","6762","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 10 20:04:12 GMT 2024","Wed Jan 10 20:04:13 GMT 2024","1148","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 10 20:14:28 GMT 2024","Wed Jan 10 20:14:31 GMT 2024","3120","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jan 10 20:16:09 GMT 2024","Wed Jan 10 20:16:09 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Jan 10 20:13:52 GMT 2024","Wed Jan 10 20:13:59 GMT 2024","6330","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 10 20:12:16 GMT 2024","Wed Jan 10 20:12:16 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 10 20:14:06 GMT 2024","Wed Jan 10 20:14:11 GMT 2024","5060","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 10 20:03:52 GMT 2024","Wed Jan 10 20:03:52 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 10 20:13:09 GMT 2024","Wed Jan 10 20:13:12 GMT 2024","3694","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 10 20:04:06 GMT 2024","Wed Jan 10 20:04:06 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 10 20:12:52 GMT 2024","Wed Jan 10 20:12:57 GMT 2024","5057","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 10 20:03:54 GMT 2024","Wed Jan 10 20:03:55 GMT 2024","1376","home","","","","","get projects","get projects list"
"passed","Wed Jan 10 20:12:11 GMT 2024","Wed Jan 10 20:12:12 GMT 2024","1444","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Jan 10 20:03:53 GMT 2024","Wed Jan 10 20:03:53 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 10 20:13:12 GMT 2024","Wed Jan 10 20:13:20 GMT 2024","7507","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 10 20:14:31 GMT 2024","Wed Jan 10 20:14:36 GMT 2024","5545","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 10 20:03:55 GMT 2024","Wed Jan 10 20:03:56 GMT 2024","700","home","","","","","get organizations","get organizations list"
"skipped","Wed Jan 10 20:15:26 GMT 2024","Wed Jan 10 20:15:26 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 10 20:13:59 GMT 2024","Wed Jan 10 20:14:06 GMT 2024","7583","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 10 20:15:58 GMT 2024","Wed Jan 10 20:16:03 GMT 2024","4998","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jan 10 20:04:07 GMT 2024","Wed Jan 10 20:04:07 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 10 20:14:25 GMT 2024","Wed Jan 10 20:14:28 GMT 2024","2326","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 10 20:16:04 GMT 2024","Wed Jan 10 20:16:09 GMT 2024","4358","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jan 10 20:14:52 GMT 2024","Wed Jan 10 20:14:52 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 10 20:12:12 GMT 2024","Wed Jan 10 20:12:15 GMT 2024","2427","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 10 20:14:52 GMT 2024","Wed Jan 10 20:14:54 GMT 2024","2331","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 10 20:15:26 GMT 2024","Wed Jan 10 20:15:30 GMT 2024","4514","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jan 10 20:03:52 GMT 2024","Wed Jan 10 20:03:52 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 10 20:15:53 GMT 2024","Wed Jan 10 20:15:58 GMT 2024","5193","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 10 20:15:46 GMT 2024","Wed Jan 10 20:15:49 GMT 2024","2973","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 10 20:03:55 GMT 2024","Wed Jan 10 20:04:02 GMT 2024","7397","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 10 20:14:56 GMT 2024","Wed Jan 10 20:15:02 GMT 2024","5443","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 10 20:03:54 GMT 2024","Wed Jan 10 20:03:56 GMT 2024","1684","tables","","","","","get tables","get tables list"
"passed","Wed Jan 10 20:04:10 GMT 2024","Wed Jan 10 20:04:12 GMT 2024","1094","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 10 20:14:36 GMT 2024","Wed Jan 10 20:14:40 GMT 2024","3438","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 10 20:03:57 GMT 2024","Wed Jan 10 20:04:09 GMT 2024","12227","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 10 20:03:56 GMT 2024","Wed Jan 10 20:03:57 GMT 2024","1185","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 10 20:14:54 GMT 2024","Wed Jan 10 20:14:56 GMT 2024","2206","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 10 20:12:49 GMT 2024","Wed Jan 10 20:12:52 GMT 2024","3379","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 10 20:14:40 GMT 2024","Wed Jan 10 20:14:45 GMT 2024","5473","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 10 20:14:11 GMT 2024","Wed Jan 10 20:14:20 GMT 2024","8753","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 10 20:15:12 GMT 2024","Wed Jan 10 20:15:18 GMT 2024","6234","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 10 20:03:56 GMT 2024","Wed Jan 10 20:03:58 GMT 2024","1161","home","","","","","get project","get project"
"passed","Wed Jan 10 20:15:18 GMT 2024","Wed Jan 10 20:15:22 GMT 2024","3928","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 10 20:03:53 GMT 2024","Wed Jan 10 20:03:53 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 10 20:03:58 GMT 2024","Wed Jan 10 20:04:01 GMT 2024","3139","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 10 20:12:35 GMT 2024","Wed Jan 10 20:12:41 GMT 2024","6456","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 10 20:14:52 GMT 2024","Wed Jan 10 20:14:52 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 10 20:13:20 GMT 2024","Wed Jan 10 20:13:27 GMT 2024","6769","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 10 20:04:09 GMT 2024","Wed Jan 10 20:04:10 GMT 2024","1101","tables","","","","","get roles","get roles list"
"passed","Wed Jan 10 20:15:31 GMT 2024","Wed Jan 10 20:15:36 GMT 2024","4723","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 10 20:12:57 GMT 2024","Wed Jan 10 20:13:03 GMT 2024","5808","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
