"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 04:28:25 GMT 2023","Tue Oct 31 04:28:27 GMT 2023","1720","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 31 04:26:32 GMT 2023","Tue Oct 31 04:26:34 GMT 2023","1925","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Oct 31 04:20:55 GMT 2023","Tue Oct 31 04:20:55 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Oct 31 04:28:11 GMT 2023","Tue Oct 31 04:28:15 GMT 2023","4291","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 31 04:20:48 GMT 2023","Tue Oct 31 04:20:49 GMT 2023","1256","tables","","","","","get triggers","get triggers list"
"skipped","Tue Oct 31 04:28:25 GMT 2023","Tue Oct 31 04:28:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 31 04:26:52 GMT 2023","Tue Oct 31 04:26:58 GMT 2023","5202","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 31 04:28:25 GMT 2023","Tue Oct 31 04:28:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 31 04:28:41 GMT 2023","Tue Oct 31 04:28:46 GMT 2023","4782","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 31 04:27:02 GMT 2023","Tue Oct 31 04:27:07 GMT 2023","5086","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 31 04:27:58 GMT 2023","Tue Oct 31 04:28:02 GMT 2023","4368","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 31 04:27:31 GMT 2023","Tue Oct 31 04:27:35 GMT 2023","4679","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 31 04:27:08 GMT 2023","Tue Oct 31 04:27:12 GMT 2023","3557","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 04:20:33 GMT 2023","Tue Oct 31 04:20:34 GMT 2023","1290","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 31 04:23:01 GMT 2023","Tue Oct 31 04:23:01 GMT 2023","583","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 31 04:20:47 GMT 2023","Tue Oct 31 04:20:48 GMT 2023","1052","tables","","","","","get roles","get roles list"
"passed","Tue Oct 31 04:29:04 GMT 2023","Tue Oct 31 04:29:07 GMT 2023","3220","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 31 04:27:18 GMT 2023","Tue Oct 31 04:27:22 GMT 2023","3254","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 31 04:29:25 GMT 2023","Tue Oct 31 04:29:25 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Oct 31 04:27:26 GMT 2023","Tue Oct 31 04:27:31 GMT 2023","4986","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 31 04:29:22 GMT 2023","Tue Oct 31 04:29:24 GMT 2023","2069","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 31 04:20:55 GMT 2023","Tue Oct 31 04:20:55 GMT 2023","16","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Oct 31 04:20:53 GMT 2023","Tue Oct 31 04:20:53 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 31 04:20:50 GMT 2023","Tue Oct 31 04:20:51 GMT 2023","1141","tables","","","","","get publications","get publications list"
"passed","Tue Oct 31 04:27:50 GMT 2023","Tue Oct 31 04:27:54 GMT 2023","4011","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 31 04:28:28 GMT 2023","Tue Oct 31 04:28:31 GMT 2023","3088","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 31 04:29:13 GMT 2023","Tue Oct 31 04:29:16 GMT 2023","3250","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 31 04:28:39 GMT 2023","Tue Oct 31 04:28:41 GMT 2023","1849","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 31 04:26:30 GMT 2023","Tue Oct 31 04:26:32 GMT 2023","1891","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 31 04:21:16 GMT 2023","Tue Oct 31 04:22:58 GMT 2023","101384","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 31 04:28:06 GMT 2023","Tue Oct 31 04:28:07 GMT 2023","957","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 31 04:23:07 GMT 2023","Tue Oct 31 04:23:08 GMT 2023","924","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 31 04:26:34 GMT 2023","Tue Oct 31 04:26:35 GMT 2023","847","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 31 04:28:21 GMT 2023","Tue Oct 31 04:28:25 GMT 2023","4107","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 31 04:29:01 GMT 2023","Tue Oct 31 04:29:04 GMT 2023","3204","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 31 04:26:29 GMT 2023","Tue Oct 31 04:26:30 GMT 2023","955","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 31 04:28:15 GMT 2023","Tue Oct 31 04:28:18 GMT 2023","2268","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 31 04:26:50 GMT 2023","Tue Oct 31 04:26:52 GMT 2023","2054","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 31 04:21:10 GMT 2023","Tue Oct 31 04:21:11 GMT 2023","1137","home","","","","","get project","get project"
"passed","Tue Oct 31 04:28:31 GMT 2023","Tue Oct 31 04:28:37 GMT 2023","6003","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 31 04:28:46 GMT 2023","Tue Oct 31 04:28:48 GMT 2023","2882","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Oct 31 04:26:40 GMT 2023","Tue Oct 31 04:26:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 31 04:20:49 GMT 2023","Tue Oct 31 04:20:50 GMT 2023","1174","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 31 04:26:37 GMT 2023","Tue Oct 31 04:26:40 GMT 2023","3711","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 31 04:28:56 GMT 2023","Tue Oct 31 04:29:01 GMT 2023","4625","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 31 04:21:09 GMT 2023","Tue Oct 31 04:21:10 GMT 2023","758","home","","","","","get project settings","get project settings"
"skipped","Tue Oct 31 04:20:53 GMT 2023","Tue Oct 31 04:20:53 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 31 04:27:12 GMT 2023","Tue Oct 31 04:27:15 GMT 2023","3525","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 04:27:15 GMT 2023","Tue Oct 31 04:27:18 GMT 2023","3039","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 31 04:29:16 GMT 2023","Tue Oct 31 04:29:20 GMT 2023","4076","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 31 04:27:54 GMT 2023","Tue Oct 31 04:27:58 GMT 2023","4425","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 31 04:29:11 GMT 2023","Tue Oct 31 04:29:13 GMT 2023","2367","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 31 04:26:58 GMT 2023","Tue Oct 31 04:27:02 GMT 2023","3986","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 04:28:09 GMT 2023","Tue Oct 31 04:28:11 GMT 2023","2433","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 31 04:21:11 GMT 2023","Tue Oct 31 04:21:14 GMT 2023","2826","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Oct 31 04:23:03 GMT 2023","Tue Oct 31 04:23:03 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 31 04:27:22 GMT 2023","Tue Oct 31 04:27:26 GMT 2023","4186","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 31 04:27:35 GMT 2023","Tue Oct 31 04:27:41 GMT 2023","5573","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 31 04:28:51 GMT 2023","Tue Oct 31 04:28:55 GMT 2023","3480","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 31 04:20:34 GMT 2023","Tue Oct 31 04:20:47 GMT 2023","12481","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 31 04:29:09 GMT 2023","Tue Oct 31 04:29:11 GMT 2023","1983","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 31 04:27:07 GMT 2023","Tue Oct 31 04:27:08 GMT 2023","1496","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 31 04:28:48 GMT 2023","Tue Oct 31 04:28:51 GMT 2023","2595","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Oct 31 04:20:55 GMT 2023","Tue Oct 31 04:20:55 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Oct 31 04:20:59 GMT 2023","Tue Oct 31 04:21:06 GMT 2023","7179","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 31 04:27:41 GMT 2023","Tue Oct 31 04:27:45 GMT 2023","3808","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Oct 31 04:23:04 GMT 2023","Tue Oct 31 04:23:04 GMT 2023","11","storage","","","","","create storage bucket",""
"passed","Tue Oct 31 04:28:18 GMT 2023","Tue Oct 31 04:28:21 GMT 2023","3495","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 31 04:26:48 GMT 2023","Tue Oct 31 04:26:50 GMT 2023","2047","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 31 04:28:27 GMT 2023","Tue Oct 31 04:28:28 GMT 2023","1399","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Oct 31 04:28:55 GMT 2023","Tue Oct 31 04:28:55 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 31 04:20:31 GMT 2023","Tue Oct 31 04:20:33 GMT 2023","2052","tables","","","","","get tables","get tables list"
"skipped","Tue Oct 31 04:28:46 GMT 2023","Tue Oct 31 04:28:46 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Oct 31 04:28:51 GMT 2023","Tue Oct 31 04:28:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 31 04:28:07 GMT 2023","Tue Oct 31 04:28:09 GMT 2023","1897","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 31 04:28:25 GMT 2023","Tue Oct 31 04:28:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
