"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 16 19:07:14 GMT 2022","Fri Dec 16 19:07:14 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 16 19:08:41 GMT 2022","Fri Dec 16 19:08:43 GMT 2022","1800","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 16 19:06:42 GMT 2022","Fri Dec 16 19:06:46 GMT 2022","4488","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 16 19:08:27 GMT 2022","Fri Dec 16 19:08:31 GMT 2022","3450","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Dec 16 19:05:00 GMT 2022","Fri Dec 16 19:05:00 GMT 2022","183","home","","","","","get project settings","get project settings"
"passed","Fri Dec 16 19:04:50 GMT 2022","Fri Dec 16 19:04:50 GMT 2022","247","tables","","","","","get triggers","get triggers list"
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Dec 16 19:04:50 GMT 2022","Fri Dec 16 19:04:50 GMT 2022","169","tables","","","","","get roles","get roles list"
"passed","Fri Dec 16 19:07:55 GMT 2022","Fri Dec 16 19:07:58 GMT 2022","3346","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 16 19:08:16 GMT 2022","Fri Dec 16 19:08:18 GMT 2022","1691","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Dec 16 19:08:21 GMT 2022","Fri Dec 16 19:08:21 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 16 19:08:15 GMT 2022","Fri Dec 16 19:08:16 GMT 2022","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Dec 16 19:07:58 GMT 2022","Fri Dec 16 19:08:01 GMT 2022","3027","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Dec 16 19:07:53 GMT 2022","Fri Dec 16 19:07:55 GMT 2022","2153","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Dec 16 19:04:50 GMT 2022","Fri Dec 16 19:04:50 GMT 2022","166","tables","","","","","get publications","get publications list"
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Dec 16 19:06:21 GMT 2022","Fri Dec 16 19:06:23 GMT 2022","1622","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Dec 16 19:08:24 GMT 2022","Fri Dec 16 19:08:26 GMT 2022","1888","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 16 19:07:17 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","1355","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Dec 16 19:07:14 GMT 2022","Fri Dec 16 19:07:17 GMT 2022","3273","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Dec 16 19:06:20 GMT 2022","Fri Dec 16 19:06:24 GMT 2022","3873","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
