"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jan 27 10:06:13 GMT 2024","Sat Jan 27 10:06:14 GMT 2024","992","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 27 10:05:15 GMT 2024","Sat Jan 27 10:05:15 GMT 2024","656","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 27 10:06:07 GMT 2024","Sat Jan 27 10:06:08 GMT 2024","495","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 27 10:05:05 GMT 2024","Sat Jan 27 10:05:05 GMT 2024","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jan 27 10:05:55 GMT 2024","Sat Jan 27 10:05:56 GMT 2024","1416","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 27 10:05:59 GMT 2024","Sat Jan 27 10:06:00 GMT 2024","1056","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jan 27 10:06:08 GMT 2024","Sat Jan 27 10:06:09 GMT 2024","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 27 10:05:09 GMT 2024","Sat Jan 27 10:05:09 GMT 2024","641","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 27 10:05:14 GMT 2024","Sat Jan 27 10:05:15 GMT 2024","860","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 27 10:05:43 GMT 2024","Sat Jan 27 10:05:53 GMT 2024","9796","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jan 27 10:05:23 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","562","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jan 27 10:06:11 GMT 2024","Sat Jan 27 10:06:12 GMT 2024","1017","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
