"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 05 05:31:25 GMT 2023","Tue Sep 05 05:31:25 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Sep 05 05:32:17 GMT 2023","Tue Sep 05 05:32:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 05 05:30:07 GMT 2023","Tue Sep 05 05:30:12 GMT 2023","5748","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 05 05:30:18 GMT 2023","Tue Sep 05 05:30:25 GMT 2023","6607","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Sep 05 05:33:50 GMT 2023","Tue Sep 05 05:33:50 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Sep 05 05:28:45 GMT 2023","Tue Sep 05 05:28:47 GMT 2023","2735","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 05 05:28:47 GMT 2023","Tue Sep 05 05:28:54 GMT 2023","6889","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 05:32:25 GMT 2023","Tue Sep 05 05:32:27 GMT 2023","2242","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Sep 05 05:32:17 GMT 2023","Tue Sep 05 05:32:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 05 05:31:54 GMT 2023","Tue Sep 05 05:31:57 GMT 2023","3490","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 05 05:29:31 GMT 2023","Tue Sep 05 05:29:38 GMT 2023","7196","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 05 05:32:52 GMT 2023","Tue Sep 05 05:33:02 GMT 2023","9380","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 05 05:30:25 GMT 2023","Tue Sep 05 05:30:33 GMT 2023","7820","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 05 05:30:58 GMT 2023","Tue Sep 05 05:31:10 GMT 2023","12151","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 05 05:31:43 GMT 2023","Tue Sep 05 05:31:54 GMT 2023","11045","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 05 05:30:12 GMT 2023","Tue Sep 05 05:30:18 GMT 2023","6155","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 05 05:31:10 GMT 2023","Tue Sep 05 05:31:16 GMT 2023","5662","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 05 05:33:37 GMT 2023","Tue Sep 05 05:33:48 GMT 2023","11282","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 05 05:29:54 GMT 2023","Tue Sep 05 05:30:02 GMT 2023","8811","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 05 05:33:17 GMT 2023","Tue Sep 05 05:33:27 GMT 2023","9860","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Sep 05 05:31:10 GMT 2023","Tue Sep 05 05:31:10 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 05 05:30:49 GMT 2023","Tue Sep 05 05:30:58 GMT 2023","8515","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 05 05:33:02 GMT 2023","Tue Sep 05 05:33:12 GMT 2023","10263","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 05 05:29:01 GMT 2023","Tue Sep 05 05:29:08 GMT 2023","6967","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 05 05:28:54 GMT 2023","Tue Sep 05 05:29:01 GMT 2023","6574","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Sep 05 05:31:29 GMT 2023","Tue Sep 05 05:31:29 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 05 05:31:40 GMT 2023","Tue Sep 05 05:31:43 GMT 2023","3222","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 05 05:29:38 GMT 2023","Tue Sep 05 05:29:45 GMT 2023","6594","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 05 05:33:13 GMT 2023","Tue Sep 05 05:33:17 GMT 2023","3502","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 05 05:32:37 GMT 2023","Tue Sep 05 05:32:45 GMT 2023","7795","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 05 05:31:25 GMT 2023","Tue Sep 05 05:31:29 GMT 2023","4607","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
