"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 29 04:18:45 GMT 2023","Sat Jul 29 04:18:49 GMT 2023","3056","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jul 29 04:17:01 GMT 2023","Sat Jul 29 04:17:04 GMT 2023","3132","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jul 29 04:06:34 GMT 2023","Sat Jul 29 04:06:35 GMT 2023","951","tables","","","","","get tables","get tables list"
"passed","Sat Jul 29 04:16:57 GMT 2023","Sat Jul 29 04:17:01 GMT 2023","4289","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jul 29 04:18:18 GMT 2023","Sat Jul 29 04:18:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jul 29 04:18:14 GMT 2023","Sat Jul 29 04:18:18 GMT 2023","4572","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jul 29 04:17:36 GMT 2023","Sat Jul 29 04:17:42 GMT 2023","6118","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jul 29 04:18:02 GMT 2023","Sat Jul 29 04:18:07 GMT 2023","4888","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jul 29 04:15:55 GMT 2023","Sat Jul 29 04:16:07 GMT 2023","12064","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jul 29 04:18:59 GMT 2023","Sat Jul 29 04:19:02 GMT 2023","3222","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jul 29 04:19:07 GMT 2023","Sat Jul 29 04:19:09 GMT 2023","2210","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Jul 29 04:18:39 GMT 2023","Sat Jul 29 04:18:39 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Jul 29 04:15:23 GMT 2023","Sat Jul 29 04:15:26 GMT 2023","3027","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Jul 29 04:18:18 GMT 2023","Sat Jul 29 04:18:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jul 29 04:15:02 GMT 2023","Sat Jul 29 04:15:04 GMT 2023","1100","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jul 29 04:17:04 GMT 2023","Sat Jul 29 04:17:09 GMT 2023","4845","storage","","","","","list files","list files in bucket"
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jul 29 04:17:14 GMT 2023","Sat Jul 29 04:17:20 GMT 2023","5650","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jul 29 04:06:43 GMT 2023","Sat Jul 29 04:06:43 GMT 2023","416","tables","","","","","get publications","get publications list"
"passed","Sat Jul 29 04:16:13 GMT 2023","Sat Jul 29 04:16:17 GMT 2023","3110","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jul 29 04:17:42 GMT 2023","Sat Jul 29 04:17:47 GMT 2023","5068","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jul 29 04:16:28 GMT 2023","Sat Jul 29 04:16:31 GMT 2023","2874","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jul 29 04:08:35 GMT 2023","Sat Jul 29 04:08:35 GMT 2023","93","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jul 29 04:07:28 GMT 2023","Sat Jul 29 04:07:28 GMT 2023","98","home","","","","","get projects","get projects list"
"passed","Sat Jul 29 04:08:28 GMT 2023","Sat Jul 29 04:08:28 GMT 2023","102","api","","","","","get api service","get api service and project info"
"passed","Sat Jul 29 04:18:21 GMT 2023","Sat Jul 29 04:18:26 GMT 2023","4412","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
