"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 05 04:09:23 GMT 2022","Sat Nov 05 04:09:23 GMT 2022","173","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 05 04:11:03 GMT 2022","Sat Nov 05 04:11:16 GMT 2022","12568","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Sat Nov 05 04:12:21 GMT 2022","Sat Nov 05 04:12:22 GMT 2022","779","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Nov 05 04:12:21 GMT 2022","Sat Nov 05 04:12:21 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Nov 05 04:10:06 GMT 2022","Sat Nov 05 04:10:09 GMT 2022","2833","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 05 04:12:00 GMT 2022","Sat Nov 05 04:12:02 GMT 2022","2041","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Nov 05 04:12:06 GMT 2022","Sat Nov 05 04:12:06 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 05 04:10:51 GMT 2022","Sat Nov 05 04:10:54 GMT 2022","2122","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 05 04:12:05 GMT 2022","Sat Nov 05 04:12:06 GMT 2022","1275","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 05 04:12:02 GMT 2022","Sat Nov 05 04:12:05 GMT 2022","2275","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 05 04:10:41 GMT 2022","Sat Nov 05 04:10:45 GMT 2022","3753","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Nov 05 04:12:18 GMT 2022","Sat Nov 05 04:12:19 GMT 2022","1186","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 05 04:09:44 GMT 2022","Sat Nov 05 04:10:46 GMT 2022","61848","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
