"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 08:21:42 GMT 2024","Wed Jan 03 08:21:43 GMT 2024","370","tables","","","","","get publications","get publications list"
"passed","Wed Jan 03 08:21:33 GMT 2024","Wed Jan 03 08:21:36 GMT 2024","3244","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Jan 03 08:34:45 GMT 2024","Wed Jan 03 08:34:49 GMT 2024","4392","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 03 08:35:16 GMT 2024","Wed Jan 03 08:35:16 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 03 08:21:45 GMT 2024","Wed Jan 03 08:21:46 GMT 2024","1401","home","","","","","get project","get project"
"passed","Wed Jan 03 08:34:49 GMT 2024","Wed Jan 03 08:34:54 GMT 2024","4783","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 03 08:31:39 GMT 2024","Wed Jan 03 08:31:46 GMT 2024","6652","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 08:21:45 GMT 2024","Wed Jan 03 08:21:45 GMT 2024","352","home","","","","","get project settings","get project settings"
"passed","Wed Jan 03 08:33:49 GMT 2024","Wed Jan 03 08:33:55 GMT 2024","5892","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 03 08:33:35 GMT 2024","Wed Jan 03 08:33:41 GMT 2024","5421","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 03 08:21:46 GMT 2024","Wed Jan 03 08:21:48 GMT 2024","1036","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 03 08:33:55 GMT 2024","Wed Jan 03 08:33:56 GMT 2024","1577","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 03 08:33:30 GMT 2024","Wed Jan 03 08:33:32 GMT 2024","2163","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:33:04 GMT 2024","12313","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jan 03 08:22:14 GMT 2024","Wed Jan 03 08:22:14 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 03 08:34:03 GMT 2024","Wed Jan 03 08:34:10 GMT 2024","6860","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 03 08:33:59 GMT 2024","Wed Jan 03 08:34:03 GMT 2024","4687","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 03 08:31:27 GMT 2024","Wed Jan 03 08:31:31 GMT 2024","3798","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 08:30:56 GMT 2024","Wed Jan 03 08:30:58 GMT 2024","2683","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 08:21:41 GMT 2024","Wed Jan 03 08:21:42 GMT 2024","542","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 03 08:33:56 GMT 2024","Wed Jan 03 08:33:59 GMT 2024","2148","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 03 08:34:55 GMT 2024","Wed Jan 03 08:35:01 GMT 2024","6301","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 03 08:21:42 GMT 2024","Wed Jan 03 08:21:42 GMT 2024","363","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 03 08:31:06 GMT 2024","Wed Jan 03 08:31:13 GMT 2024","6357","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 08:21:44 GMT 2024","Wed Jan 03 08:21:44 GMT 2024","304","home","","","","","get projects","get projects list"
"passed","Wed Jan 03 08:21:35 GMT 2024","Wed Jan 03 08:21:36 GMT 2024","974","tables","","","","","get tables","get tables list"
"passed","Wed Jan 03 08:31:31 GMT 2024","Wed Jan 03 08:31:35 GMT 2024","4821","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 03 08:21:48 GMT 2024","Wed Jan 03 08:21:54 GMT 2024","5999","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 03 08:34:19 GMT 2024","Wed Jan 03 08:34:23 GMT 2024","3904","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 03 08:33:55 GMT 2024","Wed Jan 03 08:33:55 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 03 08:33:29 GMT 2024","Wed Jan 03 08:33:30 GMT 2024","1123","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 03 08:33:04 GMT 2024","Wed Jan 03 08:33:16 GMT 2024","12236","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 03 08:30:58 GMT 2024","Wed Jan 03 08:31:00 GMT 2024","1822","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 03 08:31:13 GMT 2024","Wed Jan 03 08:31:19 GMT 2024","6499","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 03 08:31:19 GMT 2024","Wed Jan 03 08:31:22 GMT 2024","3270","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 03 08:31:35 GMT 2024","Wed Jan 03 08:31:39 GMT 2024","3966","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 03 08:33:41 GMT 2024","Wed Jan 03 08:33:44 GMT 2024","3337","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 03 08:32:25 GMT 2024","Wed Jan 03 08:32:32 GMT 2024","6695","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 03 08:32:45 GMT 2024","Wed Jan 03 08:32:45 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 03 08:34:38 GMT 2024","Wed Jan 03 08:34:41 GMT 2024","3297","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
